user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J,,#crohnsdisease,2009-07-06 00:22:48,379.0,539.0,12604.0,False,2021-05-27 17:53:42,"@BradyGoat1212 @Ayoo_Noah @DrGuru_ When did it end Mike?
Hey everyone Dr Mike...says it over. 
#COVID19 
#CovidVaccine 
#COVIDIOT","['COVID19', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-05-27 17:53:42,2021-05-27,17:53:42,2021-05-27 17:53:42
adriana sofia meza 🪐,,"make someone smile everyday, but never forget your someone too:)",2021-01-20 20:06:05,9.0,59.0,148.0,False,2021-05-27 17:53:59,Yesterday I got my vaccine! I am so happy I got it. It didn’t hurt at all and I feel great! #COVID19 #vaccine #CovidVaccine https://t.co/nwdjro5LM1,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 17:53:59,2021-05-27,17:53:59,2021-05-27 17:53:59
vartmaan bharat,"Delhi,india","Independent ground research, surveys, current political trends observers in every state and center.
https://t.co/gflJimRgVU",2019-10-05 18:43:20,44.0,51.0,279.0,False,2021-05-27 17:54:00,"As per the protocol, stick to the same dose of vaccine as the first one. If in case people are getting different doses there is no cause for concern, it's safe. We are thinking to mix and match (vaccine doses) on a trial basis: Dr VK Paul Member-Health, Niti Aayog 
#CovidVaccine https://t.co/4OCZ35sHwR",['CovidVaccine'],Twitter for Android,False,2021-05-27 17:54:00,2021-05-27,17:54:00,2021-05-27 17:54:00
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,688.0,1122.0,4945.0,False,2021-05-27 17:54:14,"What a great event! @Emily_JR_Lawson talking about the incredible vaccine programme, from concept to community with @uksciencechief @AyshahTull, Prof Sarah Gilbert and Prof Ajit Lalvani, with @sciencemuseum #CovidVaccine https://t.co/sLlXvbpnPv",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 17:54:14,2021-05-27,17:54:14,2021-05-27 17:54:14
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,474.0,1337.0,1052.0,True,2021-05-27 17:54:17,"“I want to make sure that you &amp; everybody around you is safe.” In THE CONVERSATION, Jason Villarreal, MSN, RN, NP-BC explains why people shouldn't put off getting the #COVIDvaccine. Find a vaccine site near you at https://t.co/3De9usQIUC. @KFF  @WeAreUnidosUS #BetweenUsAboutUs https://t.co/goSZzftBU1","['COVIDvaccine', 'BetweenUsAboutUs']",Loomly,False,2021-05-27 17:54:17,2021-05-27,17:54:17,2021-05-27 17:54:17
Callum,,,2019-04-06 16:21:51,50.0,444.0,6488.0,False,2021-05-27 17:54:57,How many more deaths until people wake up ???? #CovidVaccine  @444_Yeshua https://t.co/RJLtBZbJQE,['CovidVaccine'],Twitter for Android,False,2021-05-27 17:54:57,2021-05-27,17:54:57,2021-05-27 17:54:57
Luke Dyson 🇪🇺,London,"Software Engineer.
Specialising in Javascript.
$TSLA investor, owner, and enthusiast.
Become part of something great: https://t.co/nbVKaJr1Ed",2009-02-11 15:11:09,314.0,165.0,6176.0,False,2021-05-27 17:57:46,"Anybody else had the #Pfizer #CovidVaccine  yet? Had mine today, and feel 🤒😴","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-05-27 17:57:46,2021-05-27,17:57:46,2021-05-27 17:57:46
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2593.0,2107.0,7860.0,False,2021-05-27 18:00:00,"#VaxFact: If someone or an org tries to get you to sign up using personal info to buy a #covid19 #covidvaccine on social media, it's a scam. Vaccines are free. More scam prevention tips below. #insurance #fraud #insurancefraud #healthcarefraud @CDCgov https://t.co/FfHVacRgP7","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-05-27 18:00:00,2021-05-27,18:00:00,2021-05-27 18:00:00
OPRF Embrace,Oak Park-River Forest IL,"Shining a light on the mosaic of people, places and institutions that make Oak Park and River Forest genuinely unique, we champion the community's vibrancy.",2013-02-04 19:33:35,572.0,592.0,188.0,False,2021-05-27 18:00:00,"Roosevelt gym becomes COVID vaccination HQ for River Forest students: 
https://t.co/OAXBx4S4OG

#RiverForest #CovidVaccine","['RiverForest', 'CovidVaccine']",Twitter Web App,False,2021-05-27 18:00:00,2021-05-27,18:00:00,2021-05-27 18:00:00
PHE North East,North East England,"Official feed for Public Health England's North East Centre, giving regular news and updates on @PHE_uk work in the area.",2013-04-17 10:20:43,3031.0,561.0,3424.0,True,2021-05-27 18:00:00,"Even if you have had your #CovidVaccine , it’s still important to follow the rules. 

Keep your distance from those outside your household. 

For more information, go to https://t.co/VHbXagWn1u. https://t.co/qP3qDn5dq4",['CovidVaccine'],Twitter Web App,False,2021-05-27 18:00:00,2021-05-27,18:00:00,2021-05-27 18:00:00
