user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-09 19:22:17,"As Canada falls behind other countries on vaccinations, Trudeau promises to 'scale up' deliveries | CBC News… https://t.co/hK3m2Z5bbH",,Twitter Web App,False,2021-09-01 19:22:17,2021-09-01,19:22:17,2021-09-01 19:22:17
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-09 19:22:59,Queen and Prince Philip get vaccinated against COVID-19 | CBC News https://t.co/6KrcbI7vzL #UK #COVIDUK #COVID19UK… https://t.co/5tGbxL0BeD,"['UK', 'COVIDUK', 'COVID19UK']",Twitter Web App,False,2021-09-01 19:22:59,2021-09-01,19:22:59,2021-09-01 19:22:59
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-09 19:23:45,COVID-19 infection vs. vaccination: Which is better for immunity? | CBC News https://t.co/hYveSd5WHr #COVIDVaccine… https://t.co/kHjiVtPr2A,['COVIDVaccine'],Twitter Web App,False,2021-09-01 19:23:45,2021-09-01,19:23:45,2021-09-01 19:23:45
Diggz,"Orlando, FL","Fmr Chief Evangelist @Cisco, Dueler of Pianos and tactical whimsy. Occasional rabble rouser and starter of things. @loungediggaz @gwoborg @crangerale",2009-01-13 07:43:27,2133.0,1650,679,False,2021-01-09 19:24:22,Dr Sanjay Gupta on Colbert this week addressing many of the questions we all have regarding the #Covidvaccine and t… https://t.co/49zOGZmXOB,['Covidvaccine'],IFTTT,False,2021-09-01 19:24:22,2021-09-01,19:24:22,2021-09-01 19:24:22
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,187912.0,9293,114005,True,2021-01-09 19:24:58,"Over a thousand people dead every day in Britain. And, yet the media does the governments bidding by spending preci… https://t.co/S1BRRvDOkk",,Twitter Web App,False,2021-09-01 19:24:58,2021-09-01,19:24:58,2021-09-01 19:24:58
Air Force Pam 🇺🇸 Wears a MASK,,"US Air Force Reserves 

#VeteransAgainstTrump #VetsResistSquadron
#ChristiansAgainstTrump
California State University Grad Psychology",2010-06-25 05:56:25,3140.0,4995,89747,False,2021-01-09 19:25:24,"@amy_oosterhouse My husband, son &amp; sister have all received there 1st dose &amp; on Mondsy get their 2nd dose of… https://t.co/uiRKnpgN80",,Twitter for Android,False,2021-09-01 19:25:24,2021-09-01,19:25:24,2021-09-01 19:25:24
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-09 19:26:00,"“This New CDC Data about the Coronavirus Vaccine Is Fantastic News” - via @BGR - https://t.co/0YWYB9f7fF 
--… https://t.co/g22pMpY98r",,Sprout Social,False,2021-09-01 19:26:00,2021-09-01,19:26:00,2021-09-01 19:26:00
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7602.0,5315,73086,False,2021-01-09 19:26:40,"Has any HCW who’s already HAD #COVID19 reported on how their 2nd dose of #CovidVaccine felt? 

Asking for a friend 😉.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 19:26:40,2021-09-01,19:26:40,2021-09-01 19:26:40
LZ_trader LINE - ZONE - TIME,"London, England","Data Analyst Intermarket Day trader €£¥$ - Trading one day at a TIME, Will trade anything, if it's a bargain I'll have it! Stay Happy, Stay Humble & Stay Honest",2014-11-19 04:06:27,129.0,100,820,False,2021-01-09 19:28:25,"But is it the same vaccine they want to give everyone else? Just thinking out loud! 
#CovidVaccine #COVID19 #coronavirus","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-09-01 19:28:25,2021-09-01,19:28:25,2021-09-01 19:28:25
Saad Usmani MD MBA FACP (he/his/him),"Charlotte, NC","Division Chief, Plasma Cell Disorders; Director, Clinical Research Hem Malignancies (Levine Cancer Institute). Views are my own,RT not endorsement",2009-10-20 19:46:12,5465.0,374,18812,False,2021-01-09 19:28:55,"It appears my recent tweets on the events  at the US Capitol last week led to several folks ‘un-following’ me, I ta… https://t.co/NTrvxxSrWC",,Twitter for iPhone,False,2021-09-01 19:28:55,2021-09-01,19:28:55,2021-09-01 19:28:55
