user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22527.0,1650,12272,True,2021-01-31 10:01:28,"Have you had your vaccine yet?

The Covid-19 vaccine helps us protect ourselves, our families and the NHS 💙… https://t.co/XuBzOBNIRo",,Orlo,False,2021-01-31 10:01:28,2021-01-31,10:01:28,2021-01-31 10:01:28
Jesus House,London,"Our goal is In Pursuit of God, Discovering Purpose, Maximizing Potential and Impacting Lives. Sunday services 9AM & 11:30AM",2009-07-15 17:50:06,14831.0,3629,4190,False,2021-01-31 10:01:45,"🤔: What are the side-effects of these vaccines?

- All #vaccines have the capacity to make you feel off colour for… https://t.co/8CYNAIzpHm",['vaccines'],Twitter for iPhone,False,2021-01-31 10:01:45,2021-01-31,10:01:45,2021-01-31 10:01:45
Libertas_,Earth,#BlackLivesMatter,2010-08-27 10:22:40,1140.0,1188,5374,False,2021-01-31 10:02:10,"Simple most informative I've read on #CovidVaccine💉 ""scramble""  #vaccinenationalism Thread👇 https://t.co/3QYzW6P8cT","['CovidVaccine', 'vaccinenationalism']",Twitter for Android,False,2021-01-31 10:02:10,2021-01-31,10:02:10,2021-01-31 10:02:10
The Declare Media,,News you need to know from around the globe 🌎,2020-11-19 14:17:36,4.0,44,142,False,2021-01-31 10:02:45,"Vietnam gives nod to AstraZeneca vaccine following new virus wave
#CovidVaccine #AstraZeneca #GetVaccinated https://t.co/9NQl6zAJYk","['CovidVaccine', 'AstraZeneca', 'GetVaccinated']",Twitter for Android,False,2021-01-31 10:02:45,2021-01-31,10:02:45,2021-01-31 10:02:45
"Peter Billing, MD","Kirkland, WA","Board Certified Surgeon, Weight Loss, Nutrition, Biometrics",2013-10-27 20:54:02,172.0,633,2710,False,2021-01-31 10:04:06,Good to denounce egregious distribution of #CovidVaccine by @OverlakeHMC but @GovInslee and @WADeptHealth egregious… https://t.co/xRNfKux8ji,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 10:04:06,2021-01-31,10:04:06,2021-01-31 10:04:06
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6031.0,246,1660,True,2021-01-31 10:05:03,The Covid-19 Vaccine has undergone months of rigorous testing and the MHRA’s approval processes mean we can be sure… https://t.co/C7cy2FcN4g,,Hootsuite Inc.,False,2021-01-31 10:05:03,2021-01-31,10:05:03,2021-01-31 10:05:03
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,339.0,322,12533,False,2021-01-31 10:05:11,@steinberggraham Even Bolivia has rolled out #CovidVaccine BOLIVIA. Gee I wish we had a 3rd world government here! #auspol,"['CovidVaccine', 'auspol']",Twitter for Android,False,2021-01-31 10:05:11,2021-01-31,10:05:11,2021-01-31 10:05:11
"Varun C. MD, DM",Ernakulam,"Crossword lover, truth seeker, free thinker, grunge fan. Cardiologist at Medical Trust Hospital, Kochi. Trained at AIIMS, Delhi. All tweets personal opinion.",2015-01-14 10:31:28,3545.0,3068,23346,False,2021-01-31 10:05:12,"Got my first dose of #CovidVaccine today 👍🏽 

Let's keep up the fight against #COVID19 guys, we're almost there..… https://t.co/aACMx7D6NX","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-31 10:05:12,2021-01-31,10:05:12,2021-01-31 10:05:12
Ebrahim Mazandarani,,,2016-02-29 19:08:25,771.0,1244,2763,False,2021-01-31 10:07:48,"@ShaistehZari #Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/QqfqPH8SdN","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-01-31 10:07:48,2021-01-31,10:07:48,2021-01-31 10:07:48
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4684,False,2021-01-31 10:07:52,@PaulBrandITV @RachelReevesMP That’s not what she said on #Marr Phase 1 (Categories 1 to 9) of 🇬🇧 #CovidVaccine pro… https://t.co/Dg6naaJ518,"['Marr', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 10:07:52,2021-01-31,10:07:52,2021-01-31 10:07:52
