user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louis McCoy,America,"Computers, Politics, Beer, Kids. In no particular order. Doing my best to bring order to chaos wherever I go.",2008-08-07 15:36:12,443.0,844,1099,False,2021-04-09 20:44:15,"Just got my Fauci Ouchie! Grateful for everyone who made this happen, from the R&amp;D to the logistics of getting it t… https://t.co/B2PZ5dbqhI",,Twitter for Android,False,2021-09-04 20:44:15,2021-09-04,20:44:15,2021-09-04 20:44:15
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 20:44:24,"7 Safeways show #CovidVaccine slots in MD:
10276 Southern Md Blvd, Dunkirk
1451 S. Ritchie Hwy, Arnold
751 S. Salis… https://t.co/jAzPLdQ8kS",['CovidVaccine'],,False,2021-09-04 20:44:24,2021-09-04,20:44:24,2021-09-04 20:44:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 20:44:25,"20 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
19640 Beach Blvd., Huntington Beach
244… https://t.co/zbXuoXKnOr",['CovidVaccine'],,False,2021-09-04 20:44:25,2021-09-04,20:44:25,2021-09-04 20:44:25
Connor Shea,"Probably on a Computer, CO USA","Web Developer. I like Ruby, Rails, TypeScript. Building https://t.co/Wr65Es2o7r. Not good at computers, just bad at giving up. he/him",2009-06-04 23:57:04,442.0,503,19832,False,2021-04-09 20:44:52,Got my Johnson &amp; Johnson #CovidVaccine today 🥳 https://t.co/rKs2BatqYF,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:44:52,2021-09-04,20:44:52,2021-09-04 20:44:52
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,449.0,68,35,False,2021-04-09 20:45:10,"Johnson &amp; Johnson Vaccine Under Retrospection After 4 Cases Of Rare Blood Clots Reported Post Vaccination 
Read mor… https://t.co/FKFqvUd4xN",,Twitter Web App,False,2021-09-04 20:45:10,2021-09-04,20:45:10,2021-09-04 20:45:10
Kara Still,Louisiana,Eternal Optimist. Baseball Fan. Ryan’s Best Friend. And I Smile...,2009-10-23 00:40:20,398.0,915,5899,False,2021-04-09 20:45:15,J&amp;J #CovidVaccine is available tonight (4/8) @ Iglesia Aposento Alto Church from 5- 9 pm. Call 225-526-4600 to sche… https://t.co/RGBwmyADTV,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:45:15,2021-09-04,20:45:15,2021-09-04 20:45:15
Jason Mittell,"Middlebury, VT","Media studies prof at @Middlebury, father of 3, husband of Senator @ruthhardyvt, Vermonter, team @intransitionCMS, author of books & videos about TV, he/him.",2009-04-25 19:58:58,5448.0,2043,10649,False,2021-04-09 20:45:16,"31 years ago today, @RuthHardyVT and I became a couple. Many milestones later, we celebrate with our first dose of… https://t.co/CbxMGeNK8r",,Twitter for iPhone,False,2021-09-04 20:45:16,2021-09-04,20:45:16,2021-09-04 20:45:16
Tejash Mehta,"Ahmadabad City, India",Customer Success Manager,2010-01-05 07:06:28,1716.0,205,17219,False,2021-04-09 20:46:23,Not a small achievement by amy means. Kudos to @drharshvardhan @narendramodi @PMOIndia #frontlineworkers  #Doctor… https://t.co/mSgzEP4FSt,"['frontlineworkers', 'Doctor']",Twitter Web App,False,2021-09-04 20:46:23,2021-09-04,20:46:23,2021-09-04 20:46:23
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1163.0,2474,239,True,2021-04-09 20:46:24,Not yet got round to making your #COVIDvaccine appointment? Lambeth GPs are making it easy for you this weekend. Co… https://t.co/cmRuQIOXKJ,['COVIDvaccine'],Twitter Web App,False,2021-09-04 20:46:24,2021-09-04,20:46:24,2021-09-04 20:46:24
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 20:46:39,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)… https://t.co/9mnTrxixws",['CovidVaccine'],,False,2021-09-04 20:46:39,2021-09-04,20:46:39,2021-09-04 20:46:39
