user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunset&Fire,"Maryland, USA","🌇🔥☯️🌱🐶 💙💛
politics and dogs.
my opinions are just that.
she/her.
#TeamPete 🐝",2018-07-12 13:18:01,387.0,318.0,234169.0,False,2021-04-12 16:46:39,"VACCINATED TODAY!
#vaccinated #TeamFauci 
#CovidVaccine #VaccinesWork 
#GetVaccinated #InThisTogether… https://t.co/hm6y7VJkLn","['vaccinated', 'TeamFauci', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated', 'InThisTogether']",Twitter for Android,False,2021-12-04 16:46:39,2021-12-04,16:46:39,2021-12-04 16:46:39
Emily Little is looking for work!,"California, USA","Artist & Storyboard Artist // prev. experience include RWBY vol. 6, Final Space season 2 and 3, and Central Park.",2017-01-13 00:05:18,165.0,341.0,1521.0,False,2021-04-12 16:46:52,"Got my first vaccine dose! Was hoping for J&amp;J but they ran out just I sat down. 🤦‍♂️ 
#COVID19 #COVID19Vaccination… https://t.co/ETRYC8vwYL","['COVID19', 'COVID19Vaccination']",Twitter for iPhone,False,2021-12-04 16:46:52,2021-12-04,16:46:52,2021-12-04 16:46:52
Rami Ungar the Writer,"Columbus, OH",I am a horror writer living in Columbus Ohio. Want to be scared? Come join me and my Followers of Fear then. It'll be a scream.,2013-01-11 21:38:33,821.0,449.0,19998.0,False,2021-04-12 16:46:55,"This is not good news. Spread it around so people are aware. #COVID19 #CovidVaccine
https://t.co/WlIwjJ8bc3","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 16:46:55,2021-12-04,16:46:55,2021-12-04 16:46:55
Drsarah1on1,Boston,"Host of SessionswSarah podcast @heliumradio  @uconn grad , Pharmacist.. huge dog lover, @mrmavi insta: @drsarah1on1 & @joebiden supporter",2014-03-31 13:26:05,2034.0,1276.0,15506.0,False,2021-04-12 16:46:59,"Check out Sarah Russo's video! #TikTok https://t.co/mhKgq9QexP 

What to expect w your #COVID19 #CovidVaccine @POTUS .. today is @pfizer","['TikTok', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 16:46:59,2021-12-04,16:46:59,2021-12-04 16:46:59
Billy Ball,"Durham, NC","NC journalist. Managing Ed @CardinalandPine, formerly @ncpolicywatch. Contributor @washingtonpost Proud @UNCHussman grad. Tips: billy@couriernewsroom.com",2013-04-09 14:57:42,1949.0,1170.0,781.0,False,2021-04-12 16:47:15,Upping this thread here from @CardinalAndPine. @Panthers legend Mike Rucker explains at an @AtriumHealth… https://t.co/ahBIG2HgPV,,Twitter Web App,False,2021-12-04 16:47:15,2021-12-04,16:47:15,2021-12-04 16:47:15
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4835.0,3885.0,8039.0,False,2021-04-12 16:48:10,"No further deaths from #COVID19

394 new confirmed cases of #coronavirus
8 of those in #Cork
8 in #Kerry
20 in… https://t.co/A2Pw77wT1j","['COVID19', 'coronavirus', 'Cork', 'Kerry']",Twitter for Android,False,2021-12-04 16:48:10,2021-12-04,16:48:10,2021-12-04 16:48:10
Tony Kent 🏳️‍🌈🤓♒,United States,"Life inside my head, well at least some of the time. #BlackLivesMatter  #Halo #XboxOne #HaloInsider #resistance #LoveIsLove https://t.co/jUgdDb2Q3I",2013-11-08 20:42:07,2566.0,3622.0,99273.0,False,2021-04-12 16:48:31,COVID-19 Variant From South Africa Can Evade Pfizer Vaccine Protection https://t.co/z2Q4BQK8a4 #COVID19 #CovidVaccine #AfricanVariant,"['COVID19', 'CovidVaccine', 'AfricanVariant']",Twitter for Android,False,2021-12-04 16:48:31,2021-12-04,16:48:31,2021-12-04 16:48:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 16:48:42,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Portsmouth (23703)
Richmond (23220)… https://t.co/hgZceBW1rP",['CovidVaccine'],,False,2021-12-04 16:48:42,2021-12-04,16:48:42,2021-12-04 16:48:42
Anshuman Accanoor,"Bangalore, IN",,2010-04-27 07:28:38,57.0,177.0,57.0,False,2021-04-12 16:48:57,There are others who are scared of the #CovidVaccine as some people have either got fever or have tested +ve after… https://t.co/AiBNvpMJIr,['CovidVaccine'],Twitter for Android,False,2021-12-04 16:48:57,2021-12-04,16:48:57,2021-12-04 16:48:57
Francesco Sorbara,"Vaughan, ON",MP for Vaughan-Woodbridge | Parliamentary Secretary to the Minister of National Revenue | Dad | CFA | MA (Econ)| 🇨🇦🇮🇹#TeamSorbara,2011-03-26 00:42:36,9029.0,8720.0,23845.0,True,2021-04-12 16:49:07,"Residents of #Vaughan, please see below from @YorkRegionGovt on updated eligibility &amp; book your #CovidVaccine appoi… https://t.co/Ygsmcqfyfp","['Vaughan', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 16:49:07,2021-12-04,16:49:07,2021-12-04 16:49:07
