user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tonya yup that's Me!,Purgatory,♐ “I don't believe in astrology; I'm a Sagittarius and we're skeptical.”   Apology is Policy  Deny Everything  The Truth is Out There  Trust No One,2009-05-05 01:27:02,276.0,554,14941,False,2020-12-29 18:51:09,"So, has any #COVID19 research been done on those with an auto-immune disease? Is it safe for those who take disease… https://t.co/8RJB5yfvex",['COVID19'],Twitter Web App,False,2020-12-29 18:51:09,2020-12-29,18:51:09,2020-12-29 18:51:09
Zaf #WearADamnMask Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3947.0,1620,15192,True,2020-12-29 18:52:15,"So awesome!

#COVID19 
#CovidVaccine 

https://t.co/jthyhwr0f6","['COVID19', 'CovidVaccine']",TweetDeck,False,2020-12-29 18:52:15,2020-12-29,18:52:15,2020-12-29 18:52:15
Jeffrey Goines,Northern Hemisphere ,#NonewNormal,2020-04-05 19:58:47,228.0,366,4095,False,2020-12-29 18:52:24,"Thank goodness for the #CovidVaccine now all these 90 year olds can go on living exciting lives, while our children… https://t.co/TiLwnyLOMz",['CovidVaccine'],Twitter for Android,False,2020-12-29 18:52:24,2020-12-29,18:52:24,2020-12-29 18:52:24
Adam Myrick,"Lexington, SC",Captain and Public Information Officer @LCSD_News | Instructor @FBILEEDA | #MediaRelations Pro | Recovering Broadcast Journalist | #PIO #PIOlife #LESM,2012-05-06 15:41:44,3353.0,2605,7050,False,2020-12-29 18:52:30,"@progresslead @skilibertymtn Thanks to the good folks @LexMedCtr, I was in and out in 20 mins today. That’s with th… https://t.co/Hf3E8rTOEY",,Twitter for iPad,False,2020-12-29 18:52:30,2020-12-29,18:52:30,2020-12-29 18:52:30
"Caycee ""ACA Should Cover GCS"" Dee","Kingsport, TN",Bi.  Non-binary. Trans. They/Them. Resident of Earth Settlement One. Walker Between Worlds. Demiurge of the Future.,2015-01-13 16:55:30,250.0,973,6866,False,2020-12-29 18:53:01,#Retail workers should be close to the front of the line for vaccinations. They have the potential to spread… https://t.co/HkeOvQVEfR,['Retail'],Twitter Web App,False,2020-12-29 18:53:01,2020-12-29,18:53:01,2020-12-29 18:53:01
The Mad Scientist,,Hi Guys! Welcome to The Mad Scientist blog! My name is Taylor Jackson and I am a self-proclaimed Mad Scientist.,2020-11-27 17:48:21,8.0,6,0,False,2020-12-29 18:53:16,"Read More: 
https://t.co/iJ4WJ81wpH

#blog #blogger #love #blackgirlmagic #instagram #instagood #blackblogger… https://t.co/dscCTvDH6K","['blog', 'blogger', 'love', 'blackgirlmagic', 'instagram', 'instagood', 'blackblogger']",Twitter for iPad,False,2020-12-29 18:53:16,2020-12-29,18:53:16,2020-12-29 18:53:16
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19688.0,16744,13109,False,2020-12-29 18:53:25,"When I entered the dental office, instead of the usual friendly human welcome, I had a mechanical encounter with th… https://t.co/mUKrg2TMWd",,Twitter for iPad,False,2020-12-29 18:53:25,2020-12-29,18:53:25,2020-12-29 18:53:25
MyCosyLittleHome,United States,"With Beautiful Ideas And Amazing Prices, We Are The Perfect Place To Make Your House A Home!",2020-12-16 12:55:39,25.0,177,10,False,2020-12-29 18:53:33,"NEW! Stand Out From The Crowd With This Leather AirPods Case, Available At https://t.co/aPXE7VIZPq

#Apple #AirPods… https://t.co/5HW7HJKlLT","['Apple', 'AirPods']",Twitter Web App,False,2020-12-29 18:53:33,2020-12-29,18:53:33,2020-12-29 18:53:33
Ziv J Haskal MD,"Charlottesville, VA","Editor(2011-2020), J of Vascular & Interventional Radiology(JVIR); Professor/Educator/Innovator; Univ of Virginia. Biker. Climber.",2011-07-04 15:35:20,3179.0,213,244,False,2020-12-29 18:53:57,"Spread the word— COVID Vaccine. Document, Share, e-Educate, and Elevate. As IRs, specialists, providers, we can mod… https://t.co/yKMR69QRBk",,Twitter for iPhone,False,2020-12-29 18:53:57,2020-12-29,18:53:57,2020-12-29 18:53:57
serving chemical unbalanced realness,"Baltimore, MD","Explorer. Lifestyler. Educator. Event Curator. Writer. I do what I do. Creator @lolaslivingroo1
#LolasFabFifty #FuckFreeFifties",2020-04-27 07:26:22,140.0,314,5232,False,2020-12-29 18:54:02,"News Alert: my dad, a medical doctor, is taking the vaccines. He has some concerns, but realizes its better than th… https://t.co/abbGvWW85q",,Twitter for Android,False,2020-12-29 18:54:02,2020-12-29,18:54:02,2020-12-29 18:54:02
