user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amir (Amiki) Szold,"TLV, best place.","Surgeon, Innovator, Martial artist, Family man and Cook.",2009-03-16 20:58:38,316.0,265,903,False,2021-01-14 07:20:21,And....it’s done. Second shot! Ready for the next global crisis!!! #covidvaccine Thank you #science! https://t.co/N3dAbKA76r,"['covidvaccine', 'science']",Twitter for iPhone,False,2021-01-14 07:20:21,2021-01-14,07:20:21,2021-01-14 07:20:21
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide. #PTCStandsWithFarmers",2012-09-29 09:27:40,21597.0,78,181,False,2021-01-14 07:21:40,"#Vaccination will be done on four days a week: @ArvindKejriwal 

#ArvindKejriwal #CoronavirusVaccine… https://t.co/KgjxMfCDxC","['Vaccination', 'ArvindKejriwal', 'CoronavirusVaccine']",TweetDeck,False,2021-01-14 07:21:40,2021-01-14,07:21:40,2021-01-14 07:21:40
CardiologyCharli 🩺💔,United Kingdom,Cardiac Physiologist 👩🏻‍⚕️| Cat Mama 🐈| Queer Feminist 🏳️‍🌈| Introvert ☕,2019-03-27 08:17:18,77.0,227,1529,False,2021-01-14 07:22:06,@MattHancock is a pathological liar #gethimout #FreeSchoolMeals #savethenhs #CovidVaccine,"['gethimout', 'FreeSchoolMeals', 'savethenhs', 'CovidVaccine']",Twitter for Android,False,2021-01-14 07:22:06,2021-01-14,07:22:06,2021-01-14 07:22:06
Lynn O'Dwyer,Dublin,Early Years Professional managing medium sized childcare service in Lucan. All tweets personal opinions.,2013-01-14 23:03:47,247.0,977,532,False,2021-01-14 07:22:09,@todowd @ICGPnews And not quickly enough for the population of Ireland. I’m an early years provider and won’t be va… https://t.co/RZmnYvyJm1,,Twitter for iPhone,False,2021-01-14 07:22:09,2021-01-14,07:22:09,2021-01-14 07:22:09
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1872.0,2350,111,False,2021-01-14 07:23:16,"Impeachment, Warmongering Iran, and Bull Moose Kim Iversen Show 1-13-21 https://t.co/7t2AHoZFdb  #COVID19… https://t.co/tfC6SsVGBg",['COVID19'],Twitter for iPhone,False,2021-01-14 07:23:16,2021-01-14,07:23:16,2021-01-14 07:23:16
airfreee,"Las Vegas, NV","Art Lover, Photography, Investment Learning 101, Hot Stocks 🔥 Get your free Webull account 🔥 (Link Below)",2010-10-18 16:16:09,172.0,11,1239,False,2021-01-14 07:24:27,#Covaxin #stockstobuy #ocgn #jagx #VaccinesWork #invest #CovidVaccine  #COVID19 #stocks  #modernavaccine… https://t.co/JdMH2KQ1Bi,"['Covaxin', 'stockstobuy', 'ocgn', 'jagx', 'VaccinesWork', 'invest', 'CovidVaccine', 'COVID19', 'stocks', 'modernavaccine']",Twitter for iPhone,False,2021-01-14 07:24:27,2021-01-14,07:24:27,2021-01-14 07:24:27
Xavier 561,"Palm Beach, FL","High End Interior Designer/World Traveler/Polished/Cultured often in Zurich, Luxembourg, Costa Rica, Seattle.
Elitists Liberal, Trumpets stay away!!🥱",2020-11-28 21:48:19,658.0,2168,759,False,2021-01-14 07:24:43,Miami Doctor dies 2 weeks after taking the Pfizer Vaccine?? He was completely healthy before taking the vaccine!! I… https://t.co/h6tmZ7nxJD,,Twitter for Android,False,2021-01-14 07:24:43,2021-01-14,07:24:43,2021-01-14 07:24:43
Arsie 🇬🇧 North Wales 🇬🇧 floating voter..,United Kingdom,🇬🇧  Remember who is to blame for Covid no government other than China's  #FBPE is so last year... Paid into Labour for 27 years never again! Ex Military,2020-10-25 15:47:23,51.0,108,1744,False,2021-01-14 07:24:44,@JeaneF1MSP so you give away the secret location of the #CovidVaccine in the UK! Was this because it's in #England?… https://t.co/mafjHo5uzB,"['CovidVaccine', 'England']",Twitter for Android,False,2021-01-14 07:24:44,2021-01-14,07:24:44,2021-01-14 07:24:44
Dr Mariamnaqsh,islamabad,married to Pakistan pacer Umar Gul @mdk_gul :) #doctor #lovecricket love socialising and very vocal against injustice. snapchat: mariamnaqsh insta: mariamumar,2012-02-17 10:40:59,22702.0,840,88221,False,2021-01-14 07:25:34,Cant wait for the #CovidVaccine to be available in Pakistan! Im so going to book the jab for my family n me as soon… https://t.co/MYesvhbUof,['CovidVaccine'],Twitter for Android,False,2021-01-14 07:25:34,2021-01-14,07:25:34,2021-01-14 07:25:34
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4306.0,570,7354,False,2021-01-14 07:25:54,"The starting point for this overview of the European response to Covid is France and the UK

Roger Steer – Manageme… https://t.co/jIUnLpga2j",,Twitter Web App,False,2021-01-14 07:25:54,2021-01-14,07:25:54,2021-01-14 07:25:54
