user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Life Lessons,,Retired Aerospace and Power Industry Engineer/Manager and former US Army Officer.  I want to share my life lessons so people can avoid common life mistakes.,2020-03-07 18:15:55,43.0,47.0,4781.0,False,2021-03-12 01:46:52,"In #Biden's address, he noted the number of #COVID19 deaths to date.  But when #Trump banned travel from #China in… https://t.co/72JHOzxTUG","['Biden', 'COVID19', 'Trump', 'China']",Twitter Web App,False,2021-12-03 01:46:52,2021-12-03,01:46:52,2021-12-03 01:46:52
Joy J,,"Research & report human rights violations/persecution of Muslims, Christians,Dalits & Adivasis by RSS Hindu nationalists. Tweets are extensively recycled.",2018-07-12 06:29:18,399.0,194.0,1105.0,False,2021-03-12 01:47:08,@HumanismProject @ivofelipe @rbelgrave1 @isaaccallan @YMBErinO @jonmuma @sangrewal1 @BramRecorder @powellbetsy… https://t.co/Qw4V0iCerC,,Twitter for iPhone,False,2021-12-03 01:47:08,2021-12-03,01:47:08,2021-12-03 01:47:08
Amy Robertson,,,2016-10-15 23:18:20,59.0,159.0,4841.0,False,2021-03-12 01:47:20,"One year ago the World Health Organization elevated the COVID-19 health emergency to a pandemic. Today, I received… https://t.co/TxZP4BSIgK",,Twitter for iPhone,False,2021-12-03 01:47:20,2021-12-03,01:47:20,2021-12-03 01:47:20
MAS,A place,A person,2009-04-16 19:38:21,258.0,344.0,4188.0,False,2021-03-12 01:47:23,@kathrynw5 Here’s our Finn congratulating his grandma on getting her first #CovidVaccine today. He’s so proud of he… https://t.co/Sb5YVDxhf8,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:47:23,2021-12-03,01:47:23,2021-12-03 01:47:23
Anna,United States,#Lefty #Resist #BLM,2019-04-16 20:12:07,6415.0,6464.0,55114.0,False,2021-03-12 01:47:29,"Thankful!  #BidenHarrisAdministration 
#CovidVaccine #stimulusbill #wediditJoe","['BidenHarrisAdministration', 'CovidVaccine', 'stimulusbill', 'wediditJoe']",Twitter for Android,False,2021-12-03 01:47:29,2021-12-03,01:47:29,2021-12-03 01:47:29
EzeeEP,,"""The intensity of my pleasure is divinely correlated with my pain"". - B.J. Tatum
'Everything fits when you know the Truth'. Bottom line; God wins!",2017-01-24 20:15:25,166.0,371.0,15210.0,False,2021-03-12 01:47:37,Does this now mean Florida Gov DeSantis will open vaccination sites in communities of color? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 01:47:37,2021-12-03,01:47:37,2021-12-03 01:47:37
Phillipa,,"Pay It Forward.♥️ fam, friends, flowers, travel, reading. Make America Sane Again! #VoteBlue",2016-11-10 00:41:28,12671.0,12668.0,9714.0,False,2021-03-12 01:47:39,"@AmyKremer If trump didnt lie about the virus almost 200,000 Americans would still be alive. Its A new way of commi… https://t.co/b6aoZpAGiP",,Twitter for iPhone,False,2021-12-03 01:47:39,2021-12-03,01:47:39,2021-12-03 01:47:39
BellaAngelWilks,"Tennessee, United States",Artist | Former Pokemon and PTCGO Streamer | Anime Watcher | Gamer,2014-09-15 19:48:28,303.0,191.0,507.0,False,2021-03-12 01:47:40,So today I scheduled to get my first dose of the #CovidVaccine for this coming Tuesday so wish me luck,['CovidVaccine'],Twitter for Android,False,2021-12-03 01:47:40,2021-12-03,01:47:40,2021-12-03 01:47:40
Michael Holloway - Schröedinger's Cyclist,"43°40'05.4""N 79°20'24.7""W","I feel like I'm the subject of an awful experiment where-in I am both dead & alive on the streets of #TO. 
Content Harmful to Capitalism 
🌹☭⛍🚶🚎☮⚖️
#BikeTO 🚲",2009-05-14 11:08:43,1258.0,4700.0,7634.0,False,2021-03-12 01:47:41,Urgent Open Letter from Doctors and Scientists to the European Medicines Agency regarding COVID-19… by Doctors for… https://t.co/c3J6ZKaMAx,,Twitter Web App,False,2021-12-03 01:47:41,2021-12-03,01:47:41,2021-12-03 01:47:41
DP,,#GoDucks 🦆🦆🦆💚💛💚💛💚💛,2011-09-20 02:22:22,488.0,1184.0,17921.0,False,2021-03-12 01:47:49,That means the phasing of vaccines needs to go so EVERYONE can get the vaccine that wants it! Time to get back our… https://t.co/iRAZtPWDA8,,Twitter for iPhone,False,2021-12-03 01:47:49,2021-12-03,01:47:49,2021-12-03 01:47:49
