user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaffeinated Katie,the mitten state,Stay spooky & creep it real. ED RN.,2015-01-17 21:07:10,108.0,478,721,False,2021-01-15 07:34:59,"#Pfizer #COVIDVaccination #dose2 #CovidVaccine #CoronavirusVaccine
57 hrs post poke: my right armpit is still killi… https://t.co/drZ8ThF080","['Pfizer', 'COVIDVaccination', 'dose2', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-15 07:34:59,2021-01-15,07:34:59,2021-01-15 07:34:59
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,460637.0,551,546,True,2021-01-15 07:35:00,@gsvasu_TNIE @Siba_TNIE @XpressOdisha @Somrita_Ghosh @PushkarBanakar @xpresskerala Several healthcare workers said… https://t.co/fVx60rWW8c,,Twitter Web App,False,2021-01-15 07:35:00,2021-01-15,07:35:00,2021-01-15 07:35:00
Cde. Sipho Nkonde,🇿🇦,"Influencer | Inventor | Believer | Coach

|They say the 2 most Important days in your life are the day you're 🐣 and the day you find out why|
#YNWA #GODsChosen",2009-06-17 23:18:47,308.0,2086,2270,False,2021-01-15 07:35:32,"I'm not woke, I'm a government puppet that believes everything the Media says. So in short I'm definitely taking the Vaccine.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 07:35:32,2021-01-15,07:35:32,2021-01-15 07:35:32
Prathamesh Dinis,,11-12th std me tha,2018-09-20 14:58:14,27.0,76,5017,False,2021-01-15 07:37:52,"Ppl to WHO - Saans toh lene de bey!

#CoronaVaccine #COVIDー19 #CovidVaccine #Memes #funnymemes https://t.co/IZ1DT3v7nS","['CoronaVaccine', 'COVIDー19', 'CovidVaccine', 'Memes', 'funnymemes']",Twitter for Android,False,2021-01-15 07:37:52,2021-01-15,07:37:52,2021-01-15 07:37:52
💙 michaela nuttall RGN MSc,London,"CVD nurse, passionate about prevention/quality/training/nurses own health; #LearnWithNurses, Smart Heath Solutions, Head of CVD Prevention at PHE and @c3nursing",2009-04-19 20:00:36,1863.0,1738,1062,False,2021-01-15 07:38:25,Why won’t Asians have #CovidVaccine discussed on @BBCr4today by @C3health trustee - https://t.co/Hl0vQV1Chv ...… https://t.co/uaGhC2wgZj,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 07:38:25,2021-01-15,07:38:25,2021-01-15 07:38:25
Rashpal PaulGanger,,"I’m an ORGAN Donor, because the GIFT of life really is so very PRECIOUS - Let your FAITH be BIGGER, than your FEAR ✨",2018-11-29 16:14:34,104.0,55,11560,False,2021-01-15 07:39:39,"@SGRSBEDFORD @LandDHospital @BHN_Charity 1

Jai Gurdev Ji,

No one should be ‘scaremongering’ or putting people off… https://t.co/4hJD150ETP",,Twitter Web App,False,2021-01-15 07:39:39,2021-01-15,07:39:39,2021-01-15 07:39:39
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2685.0,232,45919,False,2021-01-15 07:39:43,"#BREAKING : *India's Active Caseload further contracts to 2.13 Lakh*

*India sustains the trend of low daily cases;… https://t.co/Zd5ffNc5A1",['BREAKING'],Twitter for Android,False,2021-01-15 07:39:43,2021-01-15,07:39:43,2021-01-15 07:39:43
Dr Eleanor Bull,,"Health Psychologist into preventing & self-managing health conditions via behaviour change, health inequalities, health profs, global health. DHP Practice Lead.",2016-06-05 07:33:01,1417.0,535,3405,False,2021-01-15 07:39:53,The COVID vaccine doesn’t contain any animal products or alcohol so it’s fine to take if you avoid these for any re… https://t.co/wxh8wgYsC2,,Twitter for iPhone,False,2021-01-15 07:39:53,2021-01-15,07:39:53,2021-01-15 07:39:53
kedar sidgiddi,"Bangalore,India",Urban Planner | Civil Engineer | Bibliophile | Gamer.,2010-02-24 08:24:40,254.0,267,8786,False,2021-01-15 07:42:04,"Can we make the vaccine in harmless virus kind of thing, which can transfer from one human to another, just like CO… https://t.co/PRfnxLkHal",,Twitter for iPhone,False,2021-01-15 07:42:04,2021-01-15,07:42:04,2021-01-15 07:42:04
Priyanka Sharma 🌻,"New Delhi, India","Health Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health & #COVID19India | Loves to cook & reading prayer books!",2015-07-30 11:13:43,1820.0,248,3804,False,2021-01-15 07:42:56,"Read my story for @ANI. 

Both doses should be of same vaccine; pregnant, lactating women must avoid | Hindustan Ti… https://t.co/q3mpGFuPo7",,Twitter for iPhone,False,2021-01-15 07:42:56,2021-01-15,07:42:56,2021-01-15 07:42:56
