user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TeddyB234,,,2021-01-23 02:44:28,0.0,27,2,False,2021-01-23 03:04:39,@MassEMA @MassGovernor @MassGov why have remote non-clinical staff been added to this group before our most vulnerable? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-23 03:04:39,2021-01-23,03:04:39,2021-01-23 03:04:39
CajunXChange,"Lawtell, LA","Collective enlightenment is the #NewAge version of trickle down Economics. 


$cxc1639",2018-08-31 09:54:20,200.0,782,18028,False,2021-01-23 03:05:25,"https://t.co/DJCGaHJxvd
Dude is this real? 🙈
#CovidVaccine #COVID19 #CoronaVaccine","['CovidVaccine', 'COVID19', 'CoronaVaccine']",Twitter for Android,False,2021-01-23 03:05:25,2021-01-23,03:05:25,2021-01-23 03:05:25
MOLA Chicago,"Chicago, IL","We are a non-profit association of Latino physicians & health professionals working for linguistic & cultural competency, personal wellness, & health equity.",2017-01-28 05:01:22,657.0,302,642,False,2021-01-23 03:08:02,"#MOLAseVacuna This is why our #MOLA members got the #CovidVaccine. Why do you get #vaccinated? 
¿Por qué te vacunas… https://t.co/aki9Wtfnkn","['MOLAseVacuna', 'MOLA', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-01-23 03:08:02,2021-01-23,03:08:02,2021-01-23 03:08:02
Brendan😎,"Clinton Twp, Michigan","Twitch Affiliate Bearded FPS Maniac,Variety streamer part of the #RazeRebellion Use Code EVIL at Checkout = 15% off ReppSports Products-https://t.co/inC7QPK3IX",2011-05-01 20:37:41,1978.0,2304,61245,False,2021-01-23 03:09:08,So today I received my 1st dose of the moderna Covid-19 vaccine I get my second dose in February I feel good only s… https://t.co/tVC7Ln1EgK,,Twitter for iPhone,False,2021-01-23 03:09:08,2021-01-23,03:09:08,2021-01-23 03:09:08
Parkland Center for Clinical Innovation,"Dallas, TX","#PCCI leverages data scientists, expert clinicians and social determinants of health to better support under-served populations across our communities.​",2012-12-19 19:02:05,1418.0,2284,1104,False,2021-01-23 03:09:23,PCCI talked with @CBSDFW about how it provides data to help public health leaders to prioritize #covidvaccine distr… https://t.co/cwuPzyuxPX,['covidvaccine'],Twitter Web App,False,2021-01-23 03:09:23,2021-01-23,03:09:23,2021-01-23 03:09:23
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-23 03:09:52,"'Made in #India vaccines arrive in #Brazil', tweets EAM Dr S Jaishankar 

#VaccineStrategy
#CovidVaccine 
#COVID19 https://t.co/NtpB9ROQCv","['India', 'Brazil', 'VaccineStrategy', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-23 03:09:52,2021-01-23,03:09:52,2021-01-23 03:09:52
Priyo Brat Barik,Visakhapatnam,"Defence aspirant, 
Fearless, 
Love adventure, 
Traveler, 
Moto Vlogger",2018-07-31 02:05:29,52.0,103,935,False,2021-01-23 03:10:13,"Baby steps towards #Veto power.
'Sanjeevani booti' for whom??😉

#CovidVaccine #Brazil #India https://t.co/Zg6aJXjRid","['Veto', 'CovidVaccine', 'Brazil', 'India']",Twitter for Android,False,2021-01-23 03:10:13,2021-01-23,03:10:13,2021-01-23 03:10:13
Katy Waran,,Ex-Professor of Marketing.  Using Social Media to share life experiences and help improve decision making.,2013-10-20 01:25:55,11.0,97,172,False,2021-01-23 03:11:01,Low federal supply of vaccine is the biggest problem in controlling #COVID19.  Can we get more supply from #Moderna… https://t.co/Q3grqtl8pn,"['COVID19', 'Moderna']",Twitter Web App,False,2021-01-23 03:11:01,2021-01-23,03:11:01,2021-01-23 03:11:01
"Susan Massick, MD","Columbus, OH",Nashville native now Ohio Buckeye| Mom | Board-certified Dermatologist | Assoc Prof at OSU @OsuWexMed Tweets are my own #dermatologist #skincare,2018-04-15 04:10:17,242.0,326,435,False,2021-01-23 03:11:19,🙌🏼 @meganranney: THANK YOU for this thread with answers to common ?/concerns regarding #CovidVaccine 💉💪🏼 please eve… https://t.co/2qxFgyyQLN,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 03:11:19,2021-01-23,03:11:19,2021-01-23 03:11:19
TeddyB234,,,2021-01-23 02:44:28,0.0,27,2,False,2021-01-23 03:12:12,@bnrome @MassGenBrigham This is outrageous! Thank you for sharing. We deserve answers from @MassGovernor for allowi… https://t.co/WFIDMHLfRU,,Twitter Web App,False,2021-01-23 03:12:12,2021-01-23,03:12:12,2021-01-23 03:12:12
