user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABC7 Community,Los Angeles,Join the Circle of Eyewitnesses! Tag your photos and videos with #abc7eyewitness.,2011-04-06 19:32:47,3639.0,412,1920,False,2021-01-10 18:03:00,#COVIDVACCINE questions answered: https://t.co/TTR8E9cdl0,['COVIDVACCINE'],TweetDeck,False,2021-10-01 18:03:00,2021-10-01,18:03:00,2021-10-01 18:03:00
Jordan Gosnell,"Clemson, SC",,2012-10-11 19:25:27,299.0,1764,1284,False,2021-01-10 18:03:20,I receive my final dosage of #CovidVaccine at the end of the month &amp; I’m not really looking forward to it.,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 18:03:20,2021-10-01,18:03:20,2021-10-01 18:03:20
Biana,Israel,"Proud mother of two monsters, Biologist, immunologist, Virologist, Postdoctoral Fellow at the Alter Lab/Ragon Institute",2012-02-09 17:52:33,186.0,531,582,False,2021-01-10 18:04:21,I feel humbled and grateful to receive the first dose of #CovidVaccine this morning. This is a real triumph for sci… https://t.co/7C0MQGmzAp,['CovidVaccine'],Twitter for Android,False,2021-10-01 18:04:21,2021-10-01,18:04:21,2021-10-01 18:04:21
Jill Dupuis,,Proud Canadian 🇨🇦 supporting all human rights equally and proud of our health care and gun control. Tired of hate mongering being called an opinion.,2012-02-19 00:34:43,48.0,237,11453,False,2021-01-10 18:05:04,If @erinotoole didn’t just use misleading rhetoric to stir his base. I am not sure about anyone else but I’m sick o… https://t.co/oH00GfzTVL,,Twitter for iPhone,False,2021-10-01 18:05:04,2021-10-01,18:05:04,2021-10-01 18:05:04
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-10 18:05:39,@GavinNewsom @Schwarzenegger It will come out if you start rolling out #covidvaccine aggressively to oldest to youn… https://t.co/nawHX94HfM,['covidvaccine'],Twitter for Android,False,2021-10-01 18:05:39,2021-10-01,18:05:39,2021-10-01 18:05:39
Garri Garrincha,,,2009-04-18 10:13:01,255.0,209,3297,False,2021-01-10 18:05:59,"If they don't give #vaccine  first to the medical personnel, doesn't that logically mean that #CovidVaccine  is sham?","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-01 18:05:59,2021-10-01,18:05:59,2021-10-01 18:05:59
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,566.0,649,4786,False,2021-01-10 18:06:28,"@10DowningStreet I will never get the #CovidVaccine , never ever !!",['CovidVaccine'],Twitter Web App,False,2021-10-01 18:06:28,2021-10-01,18:06:28,2021-10-01 18:06:28
#JusticeOrElse,"Atlanta, Georgia","'The Power of One' is the synthesis of men, women, youth & elders working in unity for our total liberation—@LouisFarrakhan | #NOISundays | #WeAreFarrakhan",2010-01-24 20:05:28,1217.0,399,1296,False,2021-01-10 18:07:43,"The ones whose fingerprints are all over the #covid19 virus, are the same ones who are responsible for the… https://t.co/nzXkEDc3O8",['covid19'],Twitter for iPhone,False,2021-10-01 18:07:43,2021-10-01,18:07:43,2021-10-01 18:07:43
Michelle M. Sablan,California,"Professional dork, professional stork, gynosaurus, food lover, parent, Chihuahua lover, mutt, full-time Ninja",2012-02-10 03:44:39,23.0,62,69,False,2021-01-10 18:07:48,Done and done. #CovidVaccine #vaccinated https://t.co/Ps6w07NmHu,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-10-01 18:07:48,2021-10-01,18:07:48,2021-10-01 18:07:48
RosenHotels,Orlando,"8 Orlando hotels. Luxury to value, leisure to convention. Stay, dine, golf, spa & enjoy! #RosenHotels. 🍊🏨",2008-11-17 00:16:46,7332.0,1602,2871,False,2021-01-10 18:08:03,"Harris Rosen, our President and COO, proudly received his COVID-19 vaccine yesterday!
High five to all health care… https://t.co/URPNyqcL6P",,Twitter for iPhone,False,2021-10-01 18:08:03,2021-10-01,18:08:03,2021-10-01 18:08:03
