user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iLanu,India,"/root:#whoami 🐧| Brewer | Floydian | WA University Dropout | “🅰️ttitudes a®️e ©️ontagious, ♏ine Ⓜ️ight ☠️Kill You🤡“",2021-04-02 07:12:24,13.0,150.0,1104.0,False,2021-07-04 14:23:16,"A certain Hiraben should have instilled this to a certain #BeardedWonder longtime ago don't you think? 

#COVID19 
#CovidVaccine 
#BengalElectionsResults
#OxygenShortage https://t.co/Mp6xrpN3bH","['BeardedWonder', 'COVID19', 'CovidVaccine', 'BengalElectionsResults', 'OxygenShortage']",Twitter for Android,False,2021-04-07 14:23:16,2021-04-07,14:23:16,2021-04-07 14:23:16
Catherine Parodi,At home,"“Even the darkest night will end and the sun will rise.” Victor Hugo, Les Miserables",2012-07-23 22:32:10,131.0,365.0,3993.0,False,2021-07-04 14:27:40,"Popped into Bromley for my second for my 2nd vaccine this afternoon. Came home with a badminton set, beach shoes, casserole dish and a hammock. Bloody #Lidl #CovidVaccine","['Lidl', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 14:27:40,2021-04-07,14:27:40,2021-04-07 14:27:40
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,70.0,70.0,839.0,False,2021-07-04 14:28:24,"@EMA_News
approves AstraZeneca vaccine produced in EU &amp; UK #Vaxzevria but not AstraZeneca vaccine produced in India #COVISHIELD.WHY?Covishield is administered mostly to people in low-&amp; middle-income countries
#CovidVaccine
#Pfizer @pfizer Trovan 
@NCDCgov

https://t.co/DWcKKEFFqF","['Vaxzevria', 'COVISHIELD', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-07 14:28:24,2021-04-07,14:28:24,2021-04-07 14:28:24
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4177.0,4884.0,6252.0,False,2021-07-04 14:29:40,To even debate this @pritipatel @BorisJohnson is a profound insult to the ordinary people who trusted you would deport illegals &amp; protect our borders Shame on @10DowningStreet Never vote #Conservative again - they're as two faced as @jeremycorbyn #sundayvibes #CovidVaccine https://t.co/up1kb0mvvT,"['Conservative', 'sundayvibes', 'CovidVaccine']",Twitter for Android,False,2021-04-07 14:29:40,2021-04-07,14:29:40,2021-04-07 14:29:40
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1910.0,1585.0,14216.0,False,2021-07-04 14:32:07,Thank-you @NathanWyburnArt Your art forms part of the story that tells just how important the #COVID19 #CovidVaccine is in people’s lives. @CV_UHB https://t.co/3Mu3tGR3KI,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-07 14:32:07,2021-04-07,14:32:07,2021-04-07 14:32:07
Vlad,U.S.A.,"A true conservative (fka classical liberal) American who values the fundamental principles this nation was founded upon, the philosophy of individual liberty.",2010-01-15 01:35:36,73.0,520.0,2346.0,False,2021-07-04 14:32:36,"Adverse Reactions To Covid Vaccine Reach 400,000 https://t.co/PUoi4KVmZz #CovidVaccine? #covid-19 #vaccinesideeffects","['CovidVaccine', 'covid', 'vaccinesideeffects']",Twitter Web App,False,2021-04-07 14:32:36,2021-04-07,14:32:36,2021-04-07 14:32:36
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-04 14:33:53,"(2/2)  Cari et al. (https://t.co/Fcai6cVCyn) conclude based on this:
"" ... it is possible to hypothesize that not only SARS-CoV-2 Spike glycoprotein but also adenoviral protein with mimicry activity are expressed following the vaccine delivery.""
#CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-04-07 14:33:53,2021-04-07,14:33:53,2021-04-07 14:33:53
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,356.0,458.0,5210.0,False,2021-07-04 14:35:16,https://t.co/Spvy2HglNx This initiative was signed and created to squash any criticism of the vaccine and its safety. Premeditated and large scale brainwashing... #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 14:35:16,2021-04-07,14:35:16,2021-04-07 14:35:16
Auntie Jo,UK,"Between lockdown & a divorce, I'm now on Twitter. Disillusioned #Labour voter who hates the Tory party #GTTO #Socialist #FreePalestine #Feminist #FBPE 🌊 🇪🇺",2021-05-23 23:49:16,3135.0,4999.0,5158.0,False,2021-07-04 14:37:09,"Surprisingly, there are countless tweeps who have been #doublevaxxed who have #COVID19 with severe symptoms. 😢
#coronavirus #CoronavirusPandemic #CovidVaccine https://t.co/W7Z6Nz5Xhj","['doublevaxxed', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for Android,False,2021-04-07 14:37:09,2021-04-07,14:37:09,2021-04-07 14:37:09
SandyT,"Kitchener, Ontario","Loving life & meeting people! Loves: NFL football, fitness, food, travel, & a glass of wine! I specialize in Communications & Event Planning. Brand specialist.",2010-08-13 17:03:05,6406.0,2443.0,15681.0,False,2021-07-04 14:37:28,This is AWESOME!!! Way to go @ROWPublicHealth @Bingemans! #COVID19ON #wrawesome #CovidVaccine https://t.co/oWW86hCQ8q,"['COVID19ON', 'wrawesome', 'CovidVaccine']",Twitter for Android,False,2021-04-07 14:37:28,2021-04-07,14:37:28,2021-04-07 14:37:28
