user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly,"Leeds, England","Sober, coffee loving 32 year old ☕

After rain, there's a rainbow 🌈
After a storm, there's calm ❤️",2009-06-08 14:31:17,690.0,650.0,1408.0,False,2021-08-17 19:26:08,"Clinical trials are currently underway in preschool and primary school aged students.

Parents are allowing their toddlers/young kids to be a part of this 'trial'?
The mind boggles 😳

#CovidVaccine #vaccines #COVID19 https://t.co/9ThB4sQVOT","['CovidVaccine', 'vaccines', 'COVID19']",Twitter for Android,False,2021-08-17 19:26:08,2021-08-17,19:26:08,2021-08-17 19:26:08
Claire Smith,Aberdeen,Geology Student - because geology rocks! ・Stars can't shine without darkness・Instagram: ginger_claire  ☕️,2009-03-22 18:00:42,124.0,104.0,577.0,False,2021-08-17 19:26:10,Double vaccinated but still no sticker ✌🏻 #CovidVaccine #VaccineDay #selfie #ginger #redhead #reallifeandstyle #chattycaptioncommunity #busybarelyadulting #thecovergirlgang #thegirlgang #ukbloggers #ukblogger https://t.co/zeEekueF68,"['CovidVaccine', 'VaccineDay', 'selfie', 'ginger', 'redhead', 'reallifeandstyle', 'chattycaptioncommunity', 'busybarelyadulting', 'thecovergirlgang', 'thegirlgang', 'ukbloggers', 'ukblogger']",Instagram,False,2021-08-17 19:26:10,2021-08-17,19:26:10,2021-08-17 19:26:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-17 19:27:01,"“Is It Safe to Get Vaccinated against COVID-19 and the Flu on the Same Day?” - via @medicaldaily - https://t.co/gGXR5U8IIj
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #flu #flushot","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'flu', 'flushot']",Sprout Social,False,2021-08-17 19:27:01,2021-08-17,19:27:01,2021-08-17 19:27:01
Christine Ross,,News Anchor/Arts Reporter/ Producer @ZoomerRadio @Classical963FM Toronto https://t.co/slIJzacF8s YGK-YYZ,2011-04-13 03:22:43,274.0,873.0,4926.0,False,2021-08-17 19:27:44,"#Ontario announces new #CovidVaccine policy but stops short of mandating vaccines for health and education workers. Critics were quick to respond. #onpoli @zoomerradio @classical963fm @Classical1029fm 

https://t.co/uXBjYd2hsa https://t.co/tZXcMTkps2","['Ontario', 'CovidVaccine', 'onpoli']",Twitter Web App,False,2021-08-17 19:27:44,2021-08-17,19:27:44,2021-08-17 19:27:44
Pamela H,,Entertainment trivia wiz. Tv & movie connoisseur. Occasional video game player. Semi-retired bookworm. All-around geek gal. Live long & the truth is out there!,2013-02-10 19:38:38,50.0,1746.0,21025.0,False,2021-08-17 19:28:36,"As someone who has close contact daily w/babies &amp; toddlers, this is deeply concerning. Masks aren’t recommended for kids under 2 due to risk of suffocation. I’m fully vaccinated; I’ve continued to wear a mask. 

#COVID19 #DeltaVariant #Delta #CovidVaccine #GetVaccinated https://t.co/mQdu8WNOEq https://t.co/WH9qhT0bhg","['COVID19', 'DeltaVariant', 'Delta', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-08-17 19:28:36,2021-08-17,19:28:36,2021-08-17 19:28:36
The Borough of Hounslow Herald,"Hounslow, London",The Borough of Hounslow Herald - The locally focused independent newspaper #hounslow: Got a story? t: 020 3623 0567 or e: newsdesk@hounslowherald.com,2020-03-30 18:42:29,539.0,657.0,366.0,False,2021-08-17 19:30:06,The MHRA has confirmed that the Spikevax vaccine (formerly Covid-19 Vaccine Moderna) is safe and effective for 12 to 17-year-olds #CovidVaccine  https://t.co/NV9Ev5B1j4,['CovidVaccine'],Twitter Web App,False,2021-08-17 19:30:06,2021-08-17,19:30:06,2021-08-17 19:30:06
Texas Women's Health Caucus,Texas State Capitol,"The Texas Women's Health Caucus is a bipartisan caucus that promotes the education of & access to women's healthcare. 
Tweets by Chair Howard signed ""DH""",2020-01-15 18:11:50,834.0,178.0,364.0,False,2021-08-17 19:31:03,"Let's keep this vaccine trend going! According to @TexasDSHS, the vaccines prevent almost all cases of severe illness, hospitalization, and death. If you haven't already, please consider getting your COVID-19 vaccine today! #GetVaxxed #CovidVaccine #txlege https://t.co/T2qMwrRy0I","['GetVaxxed', 'CovidVaccine', 'txlege']",Twitter Web App,False,2021-08-17 19:31:03,2021-08-17,19:31:03,2021-08-17 19:31:03
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,304.0,451.0,4798.0,False,2021-08-17 19:31:56,"Glad to see NDP leader Andrea Horwath on the right side of the debate after the Ontario Liberals made her flip her stance. Party status means nothing. Issues matter. Science matters.

 We'll remember her initial position. 

#onpoli #olp #COVID19 #CovidVaccine https://t.co/CXZxhNDJ3r","['onpoli', 'olp', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-17 19:31:56,2021-08-17,19:31:56,2021-08-17 19:31:56
knoxtruth,,,2021-05-13 19:38:16,0.0,0.0,1.0,False,2021-08-17 19:32:18,1 in 7 Tennesseans have contracted Covid. Great work General Lee and republicans. Herd immunity was possibly a vaccine away (40% vaccinated). Was. @GovBillLee #GOPHypocrisy #COVIDIOTS #COVID19 #CovidVaccine #democrats @GOP @TheDemocrats @timburchett #DeltaVariant,"['GOPHypocrisy', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'democrats', 'DeltaVariant']",Twitter Web App,False,2021-08-17 19:32:18,2021-08-17,19:32:18,2021-08-17 19:32:18
ThirdTimeLucky🌸🩸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2225.0,1307.0,475.0,False,2021-08-17 19:32:31,What is this utter shite from twitter.?? #Propaganda #MasksOff #Covid19UK #coronavirusuk #CovidVaccine https://t.co/vmixKhHqS1,"['Propaganda', 'MasksOff', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-08-17 19:32:31,2021-08-17,19:32:31,2021-08-17 19:32:31
