user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ed Mariano, MD 🇺🇸","Palo Alto, CA","Dad, husband, #anesthesiologist, Professor, physician scientist, human, anti-racist. Tweets are my own views. #MaskUp #ThisIsMyLane #HeForShe #BLM #VaccinesWork",2013-05-02 15:23:27,15153.0,6114,37958,False,2021-01-13 16:51:25,"The evidence is clear. 

#ThisIsOurShot 💪🏽 @CMAdocs @CSAHQ @ThisIsOurShot #COVID19 #CovidVaccine… https://t.co/1vVgjtiMOD","['ThisIsOurShot', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 16:51:25,2021-01-13,16:51:25,2021-01-13 16:51:25
NIHCM,"Washington, DC","Transforming health care through evidence and collaboration since 1993. NIHCM Foundation is a nonprofit, nonpartisan, non-advocacy organization.",2018-11-15 19:39:13,959.0,769,2145,False,2021-01-13 16:51:39,"This Friday: ‘The Challenges of Aging During COVID-19.’ @tricia_neuman of @KFF, @themoruknow of @Brown_SPH and Dr.… https://t.co/SkiyTKuz58",,Twitter Web App,False,2021-01-13 16:51:39,2021-01-13,16:51:39,2021-01-13 16:51:39
Mid-North QoL,"Indianapolis, IN","A Quality of Life Plan for 6 neighborhoods to build a thriving and sustainable community where people love to live, learn, work, and play.",2016-02-05 20:00:54,375.0,351,764,False,2021-01-13 16:51:44,Did you hear👂🏽 the news📰? Hoosiers 70+ can get #CovidVaccine! See details ⬇️ https://t.co/Fa6EnyPeJu,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:51:44,2021-01-13,16:51:44,2021-01-13 16:51:44
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-13 16:51:59,We're working with NHS teams across the country to ensure vaccines are stored in the right conditions. Our blog exp… https://t.co/xswEmD6fwH,,HubSpot,False,2021-01-13 16:51:59,2021-01-13,16:51:59,2021-01-13 16:51:59
"Heather K. Beasley, MS",,Cancer Biology Ph.D. Candidate | #CaSR #GPCRs | Classical music enthusiast | Wife and Mommy | #AuburnAlum | #AAMUAlum | ΔΣΘ,2020-08-06 14:58:00,362.0,423,783,False,2021-01-13 16:52:00,"For all of the amazing #breastfeeding mama’s out there, I’m grateful that I too made the informed decision to get m… https://t.co/9aQbzadURI",['breastfeeding'],Twitter for iPhone,False,2021-01-13 16:52:00,2021-01-13,16:52:00,2021-01-13 16:52:00
eCare,United Kingdom,"The eCare Medical Eye Centre is a community-based, ophthalmology-led  medical eye clinic.",2016-02-04 13:16:37,379.0,342,712,False,2021-01-13 16:52:23,Some useful advice put together by @guidedogs about the coronavirus vaccine for people with sight loss.… https://t.co/UYtwCthbQ8,,Twitter for iPhone,False,2021-01-13 16:52:23,2021-01-13,16:52:23,2021-01-13 16:52:23
Eva Barry,,Speech and Language Therapist 🗣,2013-10-27 15:12:14,154.0,565,332,False,2021-01-13 16:52:25,Over the moon to have received the first dose of the #CovidVaccine today! 💉 @HSELive https://t.co/Prh1J42eHe,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:52:25,2021-01-13,16:52:25,2021-01-13 16:52:25
LookForward,North Carolina,Retired small business owner enjoying life to the fullest.    Trying everday to make this world a better place for us all.,2009-04-02 18:29:45,244.0,226,11427,False,2021-01-13 16:52:28,"@maddow why is Congress spreading covid, masked or not?  They got the vaccine weeks ago.   We're terrified out here… https://t.co/vQjmxb5ETe",,Twitter for Android,False,2021-01-13 16:52:28,2021-01-13,16:52:28,2021-01-13 16:52:28
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-13 16:52:31,Excited to be involved with this important twitter chat this afternoon where we will be answer important questions… https://t.co/RmXH5zc3ls,,Twitter Web App,False,2021-01-13 16:52:31,2021-01-13,16:52:31,2021-01-13 16:52:31
Melodie Narain-Blackwell,"Washington, DC",Founder @colorofcci | Host of #WhatTheGut | Inclusion Catalyst #Crohns #MinorityHealth #BlackHealth #HealthEquity #Diversity,2011-02-03 18:58:27,236.0,521,1009,False,2021-01-13 16:52:41,#CovidVaccine or naw? Tell me why? @Setttiana @RipRock81 @mjonesinspires @iamshellybell @CrohnsWhatis… https://t.co/JNsOxGXsbl,['CovidVaccine'],Twitter for Android,False,2021-01-13 16:52:41,2021-01-13,16:52:41,2021-01-13 16:52:41
