user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary - Being Leisurely,"Los Angeles, CA",Billionaires don’t need rescuing - she/her - video editor - animator - #blacklivesmatter #medicareforall insta (at)healthcareisntsocialism,2009-01-17 05:10:43,412.0,1250,15755,False,2021-11-12 05:26:28,"Real Rockers know what’s what. 

Be like Gene. 
#COVIDIOTS #CovidVaccine #GeneSimmons #kiss https://t.co/dpXjP4ddaX","['COVIDIOTS', 'CovidVaccine', 'GeneSimmons', 'kiss']",Twitter for iPhone,False,2021-12-11 05:26:28,2021-12-11,05:26:28,2021-12-11 05:26:28
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41501.0,29,360,True,2021-11-12 05:28:38,".@TheLancet booster for @BharatBiotech's Covaxin. Study says Indian vaccine is 77.8% effective against symptomatic Covid. 

#Covid19 #Covaxin #CovidVaccine https://t.co/UUTOtxRrPL","['Covid19', 'Covaxin', 'CovidVaccine']",Twitter Media Studio,False,2021-12-11 05:28:38,2021-12-11,05:28:38,2021-12-11 05:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:701
#COVAXIN - Dose1:698, Dose2:700
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-11 05:30:04,2021-12-11,05:30:04,2021-12-11 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:606, Dose2:830
#COVAXIN - Dose1:526, Dose2:525
#SPUTNIKV - Dose1:97, Dose2:34","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 05:30:15,2021-12-11,05:30:15,2021-12-11 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1676, Dose2:1349
#COVAXIN - Dose1:1959, Dose2:2180
PAID Slots 
#COVISHIELD - Dose1:9187, Dose2:5385
#COVAXIN - Dose1:5278, Dose2:5386
#SPUTNIKV - Dose1:308, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 05:30:25,2021-12-11,05:30:25,2021-12-11 05:30:25
Jules Bailey,"Portland, OR",I work at @ORBottleDrop but my tweets are all my own fault. #RipCity #RCTID I like a good redemption story.,2010-01-04 09:06:05,3817.0,820,9624,False,2021-11-12 05:31:07,What an unbelievably happy day in our family. Just in awe of the people that made this vaccine and grateful we have a chance to get our son vaccinated. (And he was grateful for the post-vaccine ice cream party!)   #CovidVaccine #notthrowingawayhisshot https://t.co/KRyJUWC8EW,"['CovidVaccine', 'notthrowingawayhisshot']",Twitter for iPad,False,2021-12-11 05:31:07,2021-12-11,05:31:07,2021-12-11 05:31:07
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,339,10599,False,2021-11-12 05:36:06,"US Delta Variant Counter &amp; Vaccination Rate by State (Nov 11, 2021) https://t.co/fWrp0DW6kA via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusUS #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusUS', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'COVIDVaccine']",Twitter Web App,False,2021-12-11 05:36:06,2021-12-11,05:36:06,2021-12-11 05:36:06
David Awfulbot,Wessex,"Wessex lad, born and bred.",2011-02-05 19:22:49,1703.0,1109,71700,False,2021-11-12 05:41:26,#Mountainbiking champion’s life ruined by #pericarditis after #CovidVaccine. Why are these poisons still being injected? Any other treatment would have been withdrawn. These products are NOT good faith attempts to salve some dangerous pandemic. #SayNoToVaccineMandate #myocarditis https://t.co/dIz3nc8XOb,"['Mountainbiking', 'pericarditis', 'CovidVaccine', 'SayNoToVaccineMandate', 'myocarditis']",Twitter for iPhone,False,2021-12-11 05:41:26,2021-12-11,05:41:26,2021-12-11 05:41:26
😈 Psycho Sis 😈,Watching you 😈,"Dear men it's on you trying to look brave when you agree to see my cellar!""  😈 

If offended by #Sarcasm #DarkHumor #Horror 
I'm not for you!",2018-04-07 16:34:24,619.0,551,18009,False,2021-11-12 05:51:04,"@GBNEWS Esther Rantzen is delusional 🙄 Why is she not saying that about the flu jab? If you refuse it, you're refused treatment for having a heart attack/stroke etc?

Having the #CovidVaccine ""doesn't protect others"" as you can still catch &amp; pass on #COVID19 even if vaccinated!","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-11 05:51:04,2021-12-11,05:51:04,2021-12-11 05:51:04
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8364.0,3669,404769,False,2021-11-12 06:00:01,wednesday 11/10: ominous signs of a #COVID19 surge in #California underscore the need for #vaccinated people to get #CovidVaccine #booster shots asap &amp; #unvaccinated to #GetVaxxed. #Riverside &amp; #SanBernardino counties see rises in hospitalizations already. https://t.co/ibfxug1CEa,"['COVID19', 'California', 'vaccinated', 'CovidVaccine', 'booster', 'unvaccinated', 'GetVaxxed', 'Riverside', 'SanBernardino']",Twitter Web App,False,2021-12-11 06:00:01,2021-12-11,06:00:01,2021-12-11 06:00:01
