user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BeijingBarrysAntifaHandler,"#Resistance, New England","Tattooed, bi-racial W&M. #Resist Believer in the Closet Monster. Health Care Worker. SSDGM!! WEAR A FUCKING MASK ASSHOLE. I type too fast usually",2013-07-12 16:51:03,60.0,186,5083,False,2021-02-12 00:43:29,@NBC10 I’m curious why @Walgreens changed their website questions for booking a #COVIDVaccine. My grandmother is 92… https://t.co/kEDQD8IE0K,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 00:43:29,2021-12-02,00:43:29,2021-12-02 00:43:29
realitybiased,,"More critical thinking, less emotional ‘I feel.’ Feelings are valuable, but left unchecked by logic, they can turn destructive.",2018-06-28 04:09:31,104.0,414,12291,False,2021-02-12 00:43:35,"The vaccines have already been pushed out much faster than normal, now we are going to accelerate testing even more… https://t.co/Ive1TJa9tM",,Twitter for iPhone,False,2021-12-02 00:43:35,2021-12-02,00:43:35,2021-12-02 00:43:35
Mark Miller,"Chapel Hill, NC","Clemson University '17, Bay Area native. Avid fan of the Clemson Tigers, SF Giants, SF 49ers, Golden State Warriors, and Red Bull Racing F1 team.",2011-11-13 20:18:49,280.0,1799,78028,False,2021-02-12 00:43:44,"Got my second #COVIDVaccine yesterday. Felt fine today (aside from a really sore arm) but the chills, fatigue, and… https://t.co/rUAdRsUTNw",['COVIDVaccine'],TweetDeck,False,2021-12-02 00:43:44,2021-12-02,00:43:44,2021-12-02 00:43:44
Keith J.,"South Dakota, USA",Proud American. Long-suffering #Vikings fan. Also love tennis. 🇺🇲🇺🇲🇺🇲   #skolvikings,2015-12-22 20:57:42,59.0,326,13189,False,2021-02-12 00:44:21,How about we absolutely STICK it to the @SenateGOP bums and name the #COVIDVaccine after #Biden? That'd really driv… https://t.co/vJ3Cke8EBa,"['COVIDVaccine', 'Biden']",Twitter Web App,False,2021-12-02 00:44:21,2021-12-02,00:44:21,2021-12-02 00:44:21
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,21510.0,3741,2475,True,2021-02-12 00:44:58,President Biden says that the United States has now purchased enough vaccine supply to vaccinate all Americans… https://t.co/M0JNJ7JaQT,,Twitter for iPhone,False,2021-12-02 00:44:58,2021-12-02,00:44:58,2021-12-02 00:44:58
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,15.0,242,140,False,2021-02-12 00:46:06,"@OutFrontCNN 
@ErinBurnett he was 1 @McDonalds Big Mac away from meeting his orange maker 🤏⚰️😂🍔
#COVIDVaccine https://t.co/8zE7DLo3X2",['COVIDVaccine'],Twitter Web App,False,2021-12-02 00:46:06,2021-12-02,00:46:06,2021-12-02 00:46:06
Robert Ferrari,Boston,"Boston based entrepreneur focused on brand engagement, mobile marketing, licensing, startups and protecting our environment. President at @BareTreeMedia",2012-02-21 16:13:18,631.0,3970,2729,False,2021-02-12 00:46:20,Why does US have to buy #COVIDVaccine when it gave $4.1B in funds to @moderna_tx ?  https://t.co/qxuvRjrjh3 via @BosBizJournal,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 00:46:20,2021-12-02,00:46:20,2021-12-02 00:46:20
"Christopher Colbert, DO, FACOEP, FACEP, FAAEM",Chicago,"Dad, Husband, Emergency Medicine Physician, sports/music enthusiast:  @UIHealth + @USArmyReserve + @ACOEP   tweets=my thoughts Speaker Inquiries - @themasink",2020-04-14 01:47:18,348.0,240,1162,False,2021-02-12 00:46:50,Please everyone stay the course continue precautions that are recommended we are actually seeing a difference. Cont… https://t.co/YurfgSCkJO,,Twitter for iPhone,False,2021-12-02 00:46:50,2021-12-02,00:46:50,2021-12-02 00:46:50
Tik Tok is superior 🐦🌹,"Omaha, NE",I will not try to be nice...  #Bernie2020  #vetsagainstwar #BlackLivesMatter  #NotmeUs #YeetTheRich,2012-12-30 21:13:55,1041.0,1804,32912,False,2021-02-12 00:47:22,"I'm sure if @GovRicketts had it his way, the husker football team would get vaccinated before, ""those people"".… https://t.co/RI2DKKaotU",,Twitter for Android,False,2021-12-02 00:47:22,2021-12-02,00:47:22,2021-12-02 00:47:22
Denise,"Burlington, Ontario",I’m not complicated - but I could be a spy 🕵️‍♀️ #AdoptDontShop #RescueDogsRule #PAWrent 🐾🐾🐾,2010-10-10 02:50:01,219.0,715,11349,False,2021-02-12 00:48:02,Just putting this out in the universe! #COVID19Ontario #COVIDVaccine #WantMyShot https://t.co/a6sHvwylef,"['COVID19Ontario', 'COVIDVaccine', 'WantMyShot']",Twitter for iPhone,False,2021-12-02 00:48:02,2021-12-02,00:48:02,2021-12-02 00:48:02
