user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-27 10:40:23,"67 lakh #healthcareworkers, 84 lakh #frontlineworkers covered with both #CovidVaccine doses in India now :@MoHFW_INDIA 

#COVIDEmergencyIndia @NewIndianXpress","['healthcareworkers', 'frontlineworkers', 'CovidVaccine', 'COVIDEmergencyIndia']",Twitter Web App,False,2021-05-27 10:40:23,2021-05-27,10:40:23,2021-05-27 10:40:23
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,819.0,533.0,91222.0,False,2021-05-27 10:41:06,"#victorialockdown is just showing how vulnerable ALL #australians are!!

#CovidVaccine increasing not fast enough

#proper #Quarantine #Facilities not built yet!!!

#qanda","['victorialockdown', 'australians', 'CovidVaccine', 'proper', 'Quarantine', 'Facilities', 'qanda']",Twitter Web App,False,2021-05-27 10:41:06,2021-05-27,10:41:06,2021-05-27 10:41:06
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,819.0,533.0,91222.0,False,2021-05-27 10:43:21,"Did #Australia chose the #Cheaper #CovidVaccine ?

#qanda #FactCheck","['Australia', 'Cheaper', 'CovidVaccine', 'qanda', 'FactCheck']",Twitter Web App,False,2021-05-27 10:43:21,2021-05-27,10:43:21,2021-05-27 10:43:21
Nikki Pilapil,Philippines,THAT CRAZY LITTLE SUN OF A BEACH.,2010-11-11 01:33:01,367.0,325.0,18432.0,False,2021-05-27 10:43:59,"Bakunador for the day! 💉

#CovidVaccine #AstraZeneca #TeamER #vaccinator #Covid19 #vaccine #healthcareworker #nurse #photooftheday #picoftheday #potd #instapic #instagood #igers #RoadToZero #ResBakuna @ Vista Mall Taguig https://t.co/eY4EFBSA0t","['CovidVaccine', 'AstraZeneca', 'TeamER', 'vaccinator', 'Covid19', 'vaccine', 'healthcareworker', 'nurse', 'photooftheday', 'picoftheday', 'potd', 'instapic', 'instagood', 'igers', 'RoadToZero', 'ResBakuna']",Instagram,False,2021-05-27 10:43:59,2021-05-27,10:43:59,2021-05-27 10:43:59
vishwanath T N,Bangalore India,"Politics|Sports| Nature|Wildlife|Travel.
Happy to be a 'BHAKT' than Ghulam. Blocked by Sanjiv Bhatt, Ghanshyam Tiwari, Prakash Raj, Rajdeep Sardesai",2010-04-24 08:21:05,129.0,306.0,7133.0,False,2021-05-27 10:44:17,@ArvindKejriwal why will #Pakistan wage war. They won't dare to do that unless some namak haram like ... decide to be traitor. What a stupid statement by you😡 #CovidVaccine,"['Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-05-27 10:44:17,2021-05-27,10:44:17,2021-05-27 10:44:17
👑 Queenie 👑,In my gaming room,"PC, Gaming laptop, Xbox series X, PS4 and switch Gamergir! |“Strive not to be a success, but rather to be of value.” Taken @Mrdavekerry 💜",2018-02-12 13:48:23,375.0,171.0,3862.0,False,2021-05-27 10:45:43,First COVID vaccine done! #CovidVaccine https://t.co/GKS8KcvJcc,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 10:45:43,2021-05-27,10:45:43,2021-05-27 10:45:43
Samuel Pearse,"Morpeth, England","I shout at pilots. Though not @aerosmithyuk, that's the other way around. Geordie away from home. Owned by a Mini Dachsund. OWL Fanatic @Fusion. Views my own.",2009-02-11 22:51:36,443.0,1447.0,1555.0,False,2021-05-27 10:45:43,"Incredibly impressed yb the set up at the #covidvaccine clinic at Alnwick Cricket Club. From parking the car, I had been in, vaccinated, and sat in the waiting room within five minutes. Everyone very friendly and helpful.",['covidvaccine'],Twitter for Android,False,2021-05-27 10:45:43,2021-05-27,10:45:43,2021-05-27 10:45:43
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-27 10:46:03,"Putin Urges Russian People To Take Vaccine, Calls It Safe 
#VladimirPutin #Russia #vaccine #CovidVaccine
https://t.co/YB8zhWB8U2","['VladimirPutin', 'Russia', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-27 10:46:03,2021-05-27,10:46:03,2021-05-27 10:46:03
Zohaib ali,Mordor,"Med student



 کرکٹ ، سیاست اور سیاحت۔",2019-12-29 17:54:28,78.0,85.0,7371.0,False,2021-05-27 10:48:26,"I just read somewhere kay i am dying after two years because i got vaccinated 
Haha
How do we do this?
Theek ha nobel prize liya hga but this is only a hypothesis bai.
Or ADE ka phenomenon hna hta tou we shouldve seen a case ub tak.
Awaen bs.
#CovidVaccine #VaccineRegistration","['CovidVaccine', 'VaccineRegistration']",Twitter for Android,False,2021-05-27 10:48:26,2021-05-27,10:48:26,2021-05-27 10:48:26
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-27 10:48:46,"@YouTube should suspend this channel immediately as it's spreading fake news against the #COVID19 vaccine &amp; trying to creat fear in the society. YouTube should adopt a policy to immediately suspend channels that spread such irresponsible content.
#CovidVaccine #YouTuber #WHO https://t.co/0VqNTpP6zn","['COVID19', 'CovidVaccine', 'YouTuber', 'WHO']",Twitter for Android,False,2021-05-27 10:48:46,2021-05-27,10:48:46,2021-05-27 10:48:46
