user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-22 16:06:27,"$MRNA basically stopped enrolling healthy white subjects &lt;65 years mid-September.

Since enrolment of most at risk… https://t.co/RROAHxY4mT",,Twitter Web App,False,2020-10-22 16:06:27,2020-10-22,16:06:27,2020-10-22 16:06:27
Kanni Wignaraja,New York,@UN @UNDP true believer; enjoy a good story; inspired by those who want to change things for the better; comments my own,2010-02-25 20:02:41,3646.0,819.0,833.0,True,2020-10-22 16:08:14,@UNDPasiapac preparing the ground  with govts+partners for #COVIDvaccine distribution. Needs investment in digital… https://t.co/ykse1Y1ywL,['COVIDvaccine'],Twitter for iPhone,False,2020-10-22 16:08:14,2020-10-22,16:08:14,2020-10-22 16:08:14
Kait Bolongaro,Ottawa,Award-winning reporter | Eye on Canada's politics at @business | PhD candidate | Ex @POLITICOEurope @dwnews | @IWMF fellow | My views | kbolongaro@bloomberg.net,2011-01-29 04:19:12,2702.0,524.0,10148.0,True,2020-10-22 16:13:00,Brazilian President Jair Bolsonaro blasted a Chinese coronavirus vaccine being tested in the country just a day aft… https://t.co/jUWJcuv9w9,,TweetDeck,False,2020-10-22 16:13:00,2020-10-22,16:13:00,2020-10-22 16:13:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1389.0,657.0,466.0,False,2020-10-22 16:13:44,"Coronavirus vaccine volunteer in Brazil's AstraZeneca trial dies, but authorities say trial to continue… https://t.co/tDOFNToGRH",,Twitter Web App,False,2020-10-22 16:13:44,2020-10-22,16:13:44,2020-10-22 16:13:44
মহঃ হাসিব | حسیب الرحمن,"West Bengal, India",Fearless Activist. By trade Electrical Engineer⚡️. Born & raised in the great country India🇮🇳. RT≠‽¿ |#Steel_in_Blood|#Secular_Communal_Liberal_Racism_FREE|,2011-09-11 18:29:33,80.0,1017.0,3214.0,False,2020-10-22 16:16:03,#CovidVaccine free for bihar #BiharElections2020 which is still developing stage.... only jumlabaji #BJPee,"['CovidVaccine', 'BiharElections2020', 'BJPee']",Twitter for Android,False,2020-10-22 16:16:03,2020-10-22,16:16:03,2020-10-22 16:16:03
The Mentors,,"CEOs Tom Loarie, Ric Brutocao & John Phillips challenge YOUR thinking about life and work...Talk radio business show, on air & on-demand https://t.co/UqHVrH4RQI",2017-03-24 15:01:22,11.0,1.0,3.0,False,2020-10-22 16:20:11,"Breakthrough COVID research, vaccine reality, insider look at Pharma industry, careers and amazing stuff....… https://t.co/zaW2CBpToz",,Hootsuite Inc.,False,2020-10-22 16:20:11,2020-10-22,16:20:11,2020-10-22 16:20:11
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1389.0,657.0,466.0,False,2020-10-22 16:20:25,"Hundreds queue in Yiwu, China for experimental Covid-19 vaccine https://t.co/HGyzUgouDn #COVIDVaccine #COVID19 #COVID_19","['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-10-22 16:20:25,2020-10-22,16:20:25,2020-10-22 16:20:25
Dr. Parvinder Singh,"Ludhiana, India","Academician, Branding and Start Up Consultant",2010-05-09 04:55:09,101.0,152.0,168.0,False,2020-10-22 16:20:49,Linking #Covidvaccine to Votes in #BiharElection2020 ..could perhaps be the worst Poll Jhumla..ever promised by a P… https://t.co/Cxaxm4bkkl,"['Covidvaccine', 'BiharElection2020']",Twitter Web App,False,2020-10-22 16:20:49,2020-10-22,16:20:49,2020-10-22 16:20:49
Vinoo Titty George,The world ,"Chartered Accountant* Businessman* Animal lover* Philanthropist* Venture capitalist* Loves India* & ""no nonsense""",2019-08-15 18:32:22,265.0,268.0,2688.0,False,2020-10-22 16:21:55,"#BJP had scored a self goal by promising #FREEVaccine if you vote for #BJP 😜

The spoke persons are confused in all… https://t.co/FO41Qkzrtz","['BJP', 'FREEVaccine', 'BJP']",Twitter Web App,False,2020-10-22 16:21:55,2020-10-22,16:21:55,2020-10-22 16:21:55
Rajdeep Pakanati,India,,2017-12-29 07:56:05,82.0,195.0,203.0,False,2020-10-22 16:23:12,"https://t.co/HyPn7Gxnw2

""CNBG is conducting Phase III trials abroad, including in the United Arab Emirates, Bahrai… https://t.co/WnkW7Cn5hw",,Twitter Web App,False,2020-10-22 16:23:12,2020-10-22,16:23:12,2020-10-22 16:23:12
