user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caryl Mauk,"Austin, TX",,2013-10-04 20:58:44,15.0,163.0,4193.0,False,2021-02-27 01:28:32,My husband and I are over 50 with health conditions. I am a front line worker (barista). We can’t get vaccinated. C… https://t.co/nyg2LryI6D,,Twitter for iPhone,False,2021-02-27 01:28:32,2021-02-27,01:28:32,2021-02-27 01:28:32
Chris Hallenbrook,Southern California ,"Assistant Professor of Political Science at California State University, Dominguez Hills. Political theorist. Educator. Hobbes Scholar. Opinions my own.",2013-04-30 01:21:12,154.0,339.0,2045.0,False,2021-02-27 01:28:59,It feels pretty cool knowing scientists used mRNA to trick my body into making antibodies for a pathogen it hasn't… https://t.co/YEiemdL8Q6,,Twitter for Android,False,2021-02-27 01:28:59,2021-02-27,01:28:59,2021-02-27 01:28:59
James,"Massachusetts, USA",@BostonSportsSYN Director Of Branding & Digital Media | #PS5 Gamer | #DnD Player,2013-10-03 17:16:39,444.0,1093.0,8718.0,False,2021-02-27 01:29:54,Second Dose Of The #CovidVaccine is No Bueno! https://t.co/XjaWBQvben,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 01:29:54,2021-02-27,01:29:54,2021-02-27 01:29:54
Claudia Sanchez,,,2014-08-16 02:04:55,334.0,360.0,4042.0,False,2021-02-27 01:30:20,Getting it done! #COVIDVaccine  #TeamWinston #FollowTheScience @Winston_ES @EISDofSA @OMoucoulis @DrH_OnTheEdge… https://t.co/4uvq4cW6f4,"['COVIDVaccine', 'TeamWinston', 'FollowTheScience']",Twitter for iPhone,False,2021-02-27 01:30:20,2021-02-27,01:30:20,2021-02-27 01:30:20
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,727.0,893.0,22901.0,False,2021-02-27 01:30:32,Disaster capitalism Give out #COVIDVaccine rollouts to LNP donors in non tendered contracts but expect GPs to provi… https://t.co/hgMpLiJ91C,['COVIDVaccine'],Twitter for Android,False,2021-02-27 01:30:32,2021-02-27,01:30:32,2021-02-27 01:30:32
Robert Hopkins,"Little Rock, AR","🇺🇸🆘🐗Med-Peds MD-Educator. Tweets=MY opinion, not medical advice. Healthcare=Human Right. Foci: Immunization, Pt-Centered HVC, Fitness. #RESIST #AntiNRA",2014-04-30 12:29:32,8834.0,8466.0,61333.0,False,2021-02-27 01:32:18,@7thWardAl It was a ‘piece of cake’ Al! Looking forward to you having #COVIDVaccine protection!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 01:32:18,2021-02-27,01:32:18,2021-02-27 01:32:18
Lee Zeldin's Record,NY01,"We're a team of constituents from across Zeldin's district (NY-01) frustrated by the discrepancy b/w how Lee votes & what he claims in email, posts, letters...",2017-10-05 18:43:30,796.0,575.0,5317.0,False,2021-02-27 01:32:27,"@christineguerc1 Awful—so sorry to hear that. Unfortunately, he's not alone. A loophole bans the @DeptVetAffairs fr… https://t.co/usJIpDlibf",,Twitter Web App,False,2021-02-27 01:32:27,2021-02-27,01:32:27,2021-02-27 01:32:27
¡Gran Daft Fútbol Punk Hombre!,,Far Left..,2019-03-04 22:39:08,78.0,991.0,1616.0,False,2021-02-27 01:32:50,"#NowPlaying️ Twice As Hard by The Black Crowes on @amazonmusic
#COVID19
#BlackLivesMatter #Vote
#CovidVaccine… https://t.co/8rgkSx2c2X","['NowPlaying️', 'COVID19', 'BlackLivesMatter', 'Vote', 'CovidVaccine']",Twitter for Android,False,2021-02-27 01:32:50,2021-02-27,01:32:50,2021-02-27 01:32:50
Diana Cameron 💙,"England, United Kingdom","RN r'td ❤️health/social care, MSc age & ageing ~ 10 years in France ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing memoir of older folks : NHS/SSD",2009-02-10 18:17:53,2199.0,2233.0,50190.0,False,2021-02-27 01:33:58,"Over the age of 60, you can now use this system, below, to book a #COVIDVaccine, or wait to hear from your GP.

(Th… https://t.co/SwSqFEcr98",['COVIDVaccine'],Twitter for Android,False,2021-02-27 01:33:58,2021-02-27,01:33:58,2021-02-27 01:33:58
Susan Bushey Manning,"Worcester, MA","digital journalism geek, xo: JBM, the Sox and pools",2009-01-15 21:52:53,148.0,503.0,351.0,False,2021-02-27 01:35:11,"@cvspharmacy Thank you for making me #CovidVaccine process easy and painless! Lincoln St., Worcester made it very easy!",['CovidVaccine'],Twitter for iPhone,False,2021-02-27 01:35:11,2021-02-27,01:35:11,2021-02-27 01:35:11
