user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-24 11:24:55,"UPDATE: #Vaccine Avaliable at Pincode: 560034 on 28-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(#18 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-24 11:24:55,2021-05-24,11:24:55,2021-05-24 11:24:55
Rhiannon Ford,"Surrey, United Kingdom",#DivorceConsultant: Guidance and support from beginning to end of the divorce process. #QueenOf #SDA18 #Top10UKDivorceBlog2018 Awards,2011-08-10 09:55:41,1982.0,2439.0,6679.0,False,2021-05-24 11:26:21,Done the double. Fully vaccinated. 💉 #CovidVaccine https://t.co/0AZ2MWBHpG,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 11:26:21,2021-05-24,11:26:21,2021-05-24 11:26:21
IUF Asia/Pacific,,defending the rights & livelihoods of food systems workers,2016-02-03 08:55:08,801.0,107.0,183.0,False,2021-05-24 11:26:25,"Workers &amp; their families need free &amp; fair access to vaccines. Continue safety protocols, STOP fake news &amp; get vaccinated. Go through the #COVID19 vaccine posters in #Bengali to know the facts #solidarityagainstCOVID19 #COVIDVaccine #togetheragainstcovid https://t.co/USb5nn6v4e https://t.co/YJY2jI6tHQ","['COVID19', 'Bengali', 'solidarityagainstCOVID19', 'COVIDVaccine', 'togetheragainstcovid']",Twitter for Android,False,2021-05-24 11:26:25,2021-05-24,11:26:25,2021-05-24 11:26:25
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-24 11:28:08,"UPDATE: #Vaccine Avaliable at Pincode: 560034 on 29-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(#18 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-24 11:28:08,2021-05-24,11:28:08,2021-05-24 11:28:08
🦒🤓TimmyLDN🙄🇬🇧🇪🇺🏳️‍🌈🦒,"London, England",I♥️LDN #London 🏳️‍🌈 #Diversity #LGBT Am a non ashamed lover of transport #Geek #TramGeek #AVGeek #TrainGeek🚇🚂🚟🚃🛫🤓Often seen in a vest🙄Tall🦒,2011-05-29 08:19:43,9591.0,1929.0,88842.0,False,2021-05-24 11:28:33,"#PfizerWithaZ #AllPfizeredUpAndIFeelAlive 

Got my first jab &amp; I could cry with happiness💉🦠❤️🧡💛💚💙 #CovidVaccine #COVIDVaccination https://t.co/mKbz7YTG2i","['PfizerWithaZ', 'AllPfizeredUpAndIFeelAlive', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-24 11:28:33,2021-05-24,11:28:33,2021-05-24 11:28:33
Jacob🇬🇧🇹🇹,"England, United Kingdom",learning. evolving. common sense over labels. responses in kpop will get a block 🇹🇹🇬🇧🌎,2014-04-23 11:04:54,195.0,437.0,14136.0,False,2021-05-24 11:28:34,This is not about your health. #COVID19 #CovidVaccine https://t.co/vw48xx02mg,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 11:28:34,2021-05-24,11:28:34,2021-05-24 11:28:34
Ohio Champions for Vaccines (OC4V),"Ohio, USA","Ohio Champions for Vaccines (OC4V) is a group of Ohioans advocating for vaccines and spreading accurate information about the disease burden, safety and effecti",2017-08-23 19:38:40,278.0,652.0,922.0,False,2021-05-24 11:29:05,"More than 5 million Ohioans, which is 43% of the population, have at least one does of the #CovidVaccine. This includes more than 77% of adults 65 &amp; older, who are particularly vulnerable to getting severely ill from the virus. Keep it up, Ohio!

https://t.co/DDjc2r735C",['CovidVaccine'],Twitter Web App,False,2021-05-24 11:29:05,2021-05-24,11:29:05,2021-05-24 11:29:05
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3489.0,368.0,540.0,False,2021-05-24 11:29:18,"More fantastic news for those waiting for their #CovidVaccine 💉

Those aged 32+ (or those turning 32 before 1 July 2021) can now book their vaccinations.

Read more below ⬇️ https://t.co/Vua2WoMa4j",['CovidVaccine'],TweetDeck,False,2021-05-24 11:29:18,2021-05-24,11:29:18,2021-05-24 11:29:18
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,940.0,79.0,14864.0,False,2021-05-24 11:29:39,"To minimise vax wastage, on-site registration for 18-44 years enabled
Read More............
#VaccineRegistration #cowinregistration #CowinApp #CoWIN #CowinPortal #CVCs #COVID19Vaccination #CovidVaccine 

https://t.co/fpj50q3JF0","['VaccineRegistration', 'cowinregistration', 'CowinApp', 'CoWIN', 'CowinPortal', 'CVCs', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-24 11:29:39,2021-05-24,11:29:39,2021-05-24 11:29:39
Matt Kimberley,UK,"Passionate about cloud and automation, AWS, IAC, Kubernetes, OpenShift and all things Open Source. A husband, guitarist, mountain hiker and runner.",2019-08-27 19:13:39,121.0,331.0,752.0,False,2021-05-24 11:29:46,Done! A bit of a relief #CovidVaccine https://t.co/Lyadm34o1n,['CovidVaccine'],Twitter Web App,False,2021-05-24 11:29:46,2021-05-24,11:29:46,2021-05-24 11:29:46
