user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11129.0,1446,11011,False,2021-01-25 02:24:39,"Thanks to all of the volunteers who make Delaware's mass vaccination clinics go, including these twin sisters - a p… https://t.co/ZH34cOovEV",,Twitter Web App,False,2021-01-25 02:24:39,2021-01-25,02:24:39,2021-01-25 02:24:39
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9696.0,1119,45499,True,2021-01-25 02:25:29,How Long Does Covid Vaccine Protection Last? Will a Booster Be Needed? A Doctor Explains https://t.co/KFyZU4E0Lf #covid #covidvaccine,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-01-25 02:25:29,2021-01-25,02:25:29,2021-01-25 02:25:29
Cardboard High-Five Teacher 🖐🏼,"Virginia, USA","Michelle Clark M.Ed-Dog mom, wife,runner & (most importantly) SPED teacher. Cert. in Sp. Ed. (K-12) & Gen. Ed. (K-6). DKG 🌹#cardboardhighfives est. June 2020.",2017-10-09 22:22:43,3444.0,2730,9769,False,2021-01-25 02:26:20,What is the point of getting the 1st shot of the #CovidVaccine when people are being told that the 2nd shot may not… https://t.co/FIbdfvJAEU,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 02:26:20,2021-01-25,02:26:20,2021-01-25 02:26:20
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-25 02:27:23,"I'll be on @OttawaMorning Monday (7:40am) to speak about family med, why we're exhausted (caring for individuals, f… https://t.co/pm04Rf1wTA",,Twitter Web App,False,2021-01-25 02:27:23,2021-01-25,02:27:23,2021-01-25 02:27:23
ClementineMoonflower,,yankee living in Tennessee,2009-08-11 03:47:21,153.0,800,797,False,2021-01-25 02:30:25,"I learned how to make memes just so I could share my experience with the COVID vaccine.  
I'm a healthcare provider… https://t.co/GLe1Ywrx23",,Twitter Web App,False,2021-01-25 02:30:25,2021-01-25,02:30:25,2021-01-25 02:30:25
Liona Poon,,"Lioness; Feminist; Global citizen; Workaholic; Professor; Academic Subspecialist in Maternal Fetal Medicine, devoted in improving maternal and fetal health.",2016-01-04 23:03:42,476.0,283,355,False,2021-01-25 02:32:02,All UK citizens have been recruited to a #drug #trial of #CovidVaccine unknowingly https://t.co/RetozNMVtB,"['drug', 'trial', 'CovidVaccine']",Twitter Web App,False,2021-01-25 02:32:02,2021-01-25,02:32:02,2021-01-25 02:32:02
Vinod Sharma Bansi,"Civil Line Area, New Delhi","Devotee of Mother Nature, MA (Yoga) Naturopathy
https://t.co/xQGlhreGIP https://t.co/0EHnomXEez #NeitherHomophobeNorAlly",2011-09-03 08:55:17,1614.0,256,112471,False,2021-01-25 02:32:05,"India making indelible mark on world healthcare scenario... 
#Covishield vaccination begins in Brazil🇧🇷. With one m… https://t.co/6GZvkJLHJh",['Covishield'],Twitter for Android,False,2021-01-25 02:32:05,2021-01-25,02:32:05,2021-01-25 02:32:05
Franciscan Ministries,"Lemont, IL","A nonprofit, Catholic system that provides senior living communities, in-home programs, a domestic violence shelter, and educational support for young women.",2017-11-24 15:46:13,62.0,78,105,False,2021-01-25 02:32:19,"Residents and associates from Addolorata Villa, our #seniorliving community in Wheeling, Illinois, received the fir… https://t.co/A6Uh058bIM",['seniorliving'],Twitter for iPhone,False,2021-01-25 02:32:19,2021-01-25,02:32:19,2021-01-25 02:32:19
"Beth Van Opstal, MD","Chicago, IL","Mom&wife, Med Peds doc, learning to be an advocate, NTA parent, seeking and loving Jesus. Tweets my own",2015-07-25 15:02:33,654.0,1205,7948,False,2021-01-25 02:32:23,"If you’re frustrated by disorganized vaccine distribution, reconsider national healthcare. 

This was predictable.… https://t.co/LRYGj0Q7ly",,Twitter for iPhone,False,2021-01-25 02:32:23,2021-01-25,02:32:23,2021-01-25 02:32:23
SpaceLabsLLC,Johnson Space Center,Life Science Therapies from Space. Specialty in stem cells and gene manufacturing in microgravity aboard the ISS. A commercial researcher.,2020-11-05 19:29:55,121.0,816,11,False,2021-01-25 02:33:57,@JamilaSiamwala If the NASA and NIH had rushed @GCTherapeutics #SynBio program to manufacturing the #CovidVaccine i… https://t.co/dYyxCJXoCQ,"['SynBio', 'CovidVaccine']",Twitter Web App,False,2021-01-25 02:33:57,2021-01-25,02:33:57,2021-01-25 02:33:57
