user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,15.0,218.0,449.0,False,2021-02-25 10:43:03,"When are we getting our refund for Serco test and trace and all of the PPE that we couldn’t use, @MattHancock… https://t.co/TwnsYBSHue",,Twitter for iPhone,False,2021-02-25 10:43:03,2021-02-25,10:43:03,2021-02-25 10:43:03
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,627.0,1425.0,1067.0,False,2021-02-25 10:43:11,What the feck is this. What are they doing to our kids? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda https://t.co/y900Fl3rAE,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-02-25 10:43:11,2021-02-25,10:43:11,2021-02-25 10:43:11
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26176.0,1281.0,3495.0,True,2021-02-25 10:45:08,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/qb8MVt2qQE",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 10:45:08,2021-02-25,10:45:08,2021-02-25 10:45:08
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2790.0,529.0,47550.0,False,2021-02-25 10:45:40,"කොහොමද system change ඒක?

This is what happens when you run a shit show for months, you lose control of your own mi… https://t.co/2zax2TA2IE",,Twitter for Android,False,2021-02-25 10:45:40,2021-02-25,10:45:40,2021-02-25 10:45:40
Glen Griffiths,"Berkshire, UK","Bradykinin is a vasoactive peptide,9 amino acids in length, cleaved from high-molecular-weight or low-molecular-weight kininogen by tissue or plasma kallikrein",2009-02-23 14:10:31,1237.0,2809.0,20437.0,False,2021-02-25 10:47:12,'Jabs a good'un' .. apols for double check fashion faux pas #CovidVaccine #TreatCovidEarly https://t.co/6tQG5aId6L,"['CovidVaccine', 'TreatCovidEarly']",Twitter for iPhone,False,2021-02-25 10:47:12,2021-02-25,10:47:12,2021-02-25 10:47:12
Nicola Cleary,"Dublin, Ireland",Food | Travel | Wine & Champagne lover,2010-08-27 02:00:04,835.0,1975.0,13146.0,False,2021-02-25 10:47:18,Feeling very lucky &amp; thankful to have received the Covid vaccination this morning ❤️ Highly impressed with the syst… https://t.co/OweesETqou,,Twitter for Android,False,2021-02-25 10:47:18,2021-02-25,10:47:18,2021-02-25 10:47:18
Brigid ☘ 💙💚All views are my own.,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,1584.0,4998.0,40989.0,False,2021-02-25 10:47:23,"@ZaraKing Great news Zara, 🙂 My Father is in his eighties too so we are also praying he gets his vaccination soon.… https://t.co/GLkcQBsDdF",,Twitter for Android,False,2021-02-25 10:47:23,2021-02-25,10:47:23,2021-02-25 10:47:23
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-25 10:47:43,"WE MUST HAVE PFIZER VACCINE BUT THEY DON'T KNOW HOW EFFECTIVE IT IS PREVENTING SPREAD OF COVID-19?

SARS-CoV-2 coul… https://t.co/XdfkUJO8YR",,Twitter Web App,False,2021-02-25 10:47:43,2021-02-25,10:47:43,2021-02-25 10:47:43
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3480.0,1503.0,3829.0,False,2021-02-25 10:50:56,"👉 Click on the following link to Register- https://t.co/0IDgncRSeI

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/ozDqXnJJMg","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-02-25 10:50:56,2021-02-25,10:50:56,2021-02-25 10:50:56
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7622.0,467.0,5022.0,True,2021-02-25 10:51:00,People aged over 64 who have not had the #COVIDvaccine are invited to book through the national booking service her… https://t.co/B1JD9OpZKC,['COVIDvaccine'],TweetDeck,False,2021-02-25 10:51:00,2021-02-25,10:51:00,2021-02-25 10:51:00
