user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,14,False,2021-11-05 18:00:03,"The AeroCure 200 reduces air contamination and eliminates 100% of COVID-19. Use the AeroCure in your office building to keep your staff safe!

#COVIDVaccine #COVID19 #Coronavirus #office #officebuilding #safeworkspace #publichealth #healthcare #pandemic #staysafe #cleanair https://t.co/peFWYGl4Om","['COVIDVaccine', 'COVID19', 'Coronavirus', 'office', 'officebuilding', 'safeworkspace', 'publichealth', 'healthcare', 'pandemic', 'staysafe', 'cleanair']",HubSpot,False,2021-05-11 18:00:03,2021-05-11,18:00:03,2021-05-11 18:00:03
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3200.0,2219,189250,False,2021-11-05 18:00:41,"So do we assume that 31% of Conservative MPs are not vaccinated? That's not insignificant.

Mr O'Toole campaigned on increasing Canadian vaccination rates to 90% &amp; yet he can't even convince his own MPs to get vaccinated.

#CovidVaccine #cdnpoli https://t.co/Q0Qj6L4AlN","['CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-05-11 18:00:41,2021-05-11,18:00:41,2021-05-11 18:00:41
Doc,Asheville,"#FamilyDoc doing #AddictionMed, formerly #FQHC
BabyPants (7.5) + LittleGuy (1) + 2 moms #cohousing 
Me: G11P1, my wife: G1P1",2011-11-15 02:40:23,891.0,575,47317,False,2021-11-05 18:01:51,"‘I’m so excited!’

‘This is so fun.’

#BabyPantsQuote, on her way for her first dose of #CovidVaccine","['BabyPantsQuote', 'CovidVaccine']",Twitter Web App,False,2021-05-11 18:01:51,2021-05-11,18:01:51,2021-05-11 18:01:51
Shawn Macpherson,Toronto / Buffalo,"Inspection & Audit Software & Inspection Checklist Books for Oil & Gas, Municipal, Construction, Mining, Manufacturing etc. Over 20 Million Inspections done",2010-05-28 23:02:38,3238.0,4392,5718,False,2021-11-05 18:01:54,What About Vaccination Mandates for Independent Contractors?  #vaccinemandates #covidvaccine #contractorsmandates #workersvaccines https://t.co/U1tQf3Lo3u by lockelord,"['vaccinemandates', 'covidvaccine', 'contractorsmandates', 'workersvaccines']",HubSpot,False,2021-05-11 18:01:54,2021-05-11,18:01:54,2021-05-11 18:01:54
Sabah Milani,,Pure Blood 🩸,2013-06-02 19:18:18,31.0,31,78,False,2021-11-05 18:04:55,"#Pfizer is telling young children that their experimental mRNA injection will make them superheroes. 

#vaccine #vaccination #vaccinated #Covid #CovidVaccine #CovidVaccine  #Covid_19 #COVID19Vic #COVID #COVID1984 #coronavirus #Corona #CovidHoax #CovidLies #Hoax #Fauci #Faucigate","['Pfizer', 'vaccine', 'vaccination', 'vaccinated', 'Covid', 'CovidVaccine', 'CovidVaccine', 'Covid_19', 'COVID19Vic', 'COVID', 'COVID1984', 'coronavirus', 'Corona', 'CovidHoax', 'CovidLies', 'Hoax', 'Fauci', 'Faucigate']",Twitter for iPhone,False,2021-05-11 18:04:55,2021-05-11,18:04:55,2021-05-11 18:04:55
VAYLA New Orleans,"New Orleans, Louisiana",VAYLA incubates AAPI leaders for a more just tomorrow.,2011-02-17 20:11:21,1650.0,596,2622,False,2021-11-05 18:05:19,"Visit https://t.co/k5sfXhZDmM for more info on where and when you can get the coronavirus vaccine. Make an appt by phone or online, or come to one of the local community events.
#SleevesUpNOLA #AAPIRising #NOLANews #COVIDVaccine #COVID19 #VaxUp #MaskUp #Boosted #BoosterShot https://t.co/Lq7XJAvC0x","['SleevesUpNOLA', 'AAPIRising', 'NOLANews', 'COVIDVaccine', 'COVID19', 'VaxUp', 'MaskUp', 'Boosted', 'BoosterShot']",Twitter Web App,False,2021-05-11 18:05:19,2021-05-11,18:05:19,2021-05-11 18:05:19
Deep State Gypsy Skittle Party,"Infatroopen, MN","Despite the rankings, I still think Deep State is a way better school than University Of Deep",2011-11-08 00:40:34,2036.0,187,2314,False,2021-11-05 18:05:42,"People are underestimating what an enormous blessing this #CovidVaccine policy is:

Allowing bat-shit Trumpkin conspiracy theory nutters to voluntarily self-select out of the civil service and law enforcement is a HUGE win-win.

We get rid of the worst and even save on pensions! https://t.co/fdkHMulAkB",['CovidVaccine'],TweetDeck,False,2021-05-11 18:05:42,2021-05-11,18:05:42,2021-05-11 18:05:42
Vicki Anderer,,"she/her Pisces🌞 Capricorn🌚 Cancer⬆️ Full time Journalist, UNR- RSJ",2021-08-27 16:26:10,12.0,20,25,False,2021-11-05 18:07:19,"A few days ago the FDA approved the vaccine for kids. This will open new possibilities for schools to enforce it. Don’t forget to get vaccinated!!#CovidVaccine 
#Booster #rsj108 https://t.co/px9GdE1J7V","['CovidVaccine', 'Booster', 'rsj108']",Twitter for iPhone,False,2021-05-11 18:07:19,2021-05-11,18:07:19,2021-05-11 18:07:19
Eli Neuberger,,,2009-03-31 23:26:51,957.0,562,39801,False,2021-11-05 18:07:34,Taking medical advice from the cousin of #NickiMinaj ? #CovidVaccine https://t.co/uHYTAaoyYf,"['NickiMinaj', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 18:07:34,2021-05-11,18:07:34,2021-05-11 18:07:34
Crypto_hyper_profit,,"Team operating in the financial investment sector.  Crypto, Forex, futures.  Chart analysis, statistics, fundamental analysis. #crypto #forex #futures",2021-01-11 01:48:02,355.0,3223,107,False,2021-11-05 18:10:38,"Ehi @SafeBull1  team do you have idea to start marketing, this crypto is undervalued.
#safebull 
#saveitaly wait info
#CovidVaccine people are dying
#italy #DICTATURE 
Depopulation = death crypto ,who will buy crypto? https://t.co/YDp5DLZJB6","['safebull', 'saveitaly', 'CovidVaccine', 'italy', 'DICTATURE']",Twitter for Android,False,2021-05-11 18:10:38,2021-05-11,18:10:38,2021-05-11 18:10:38
