user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",2013-06-17 19:02:28,3354.0,3463.0,863.0,False,2021-05-28 06:40:03,#SputnikV in India: #Apollohospitals to roll out Russian #COVIDvaccine from second week of June https://t.co/YktQLzbhdG #WeRIndia https://t.co/831Y2oBGqq,"['SputnikV', 'Apollohospitals', 'COVIDvaccine', 'WeRIndia']",Buffer,False,2021-05-28 06:40:03,2021-05-28,06:40:03,2021-05-28 06:40:03
Sharad Bharadva,"Gurgaon, India",Absotively Posilute | Biz Growth | Philosophy | Photography | Dream-Recall | One-Liners | SarcastComic,2009-12-28 04:45:12,1052.0,488.0,13006.0,False,2021-05-28 06:40:34,"@Paytm what does one need to do to stop the #CovidVaccine alerts on the app.. The 'Stop Alerts' isn't working! Is there a fix to this?

Any other users facing this issue? https://t.co/JNlF0i3aHx",['CovidVaccine'],Twitter for Android,False,2021-05-28 06:40:34,2021-05-28,06:40:34,2021-05-28 06:40:34
Pangeran Perang,Semarang Tembayat,"JaSun (Jawa Sunda) 

Dewan Revolusi Nasional

https://t.co/rIJgru3T5n",2020-05-27 03:39:38,7934.0,7554.0,37862.0,False,2021-05-28 06:41:08,"@ronavioleta The Executive Directorate, Medical Corps, Management Officers, and workers in general have the painful duty to participate in the sencible death of the one who was in life.

#covidvaccine #covidvaccinedeaths

https://t.co/4P1Ky5De2K","['covidvaccine', 'covidvaccinedeaths']",Twitter for Android,False,2021-05-28 06:41:08,2021-05-28,06:41:08,2021-05-28 06:41:08
RDAA,Australia,Rural Doctors Association of Australia - promoting excellent medical care for rural and remote Australians.,2010-10-26 05:01:35,11604.0,389.0,1529.0,False,2021-05-28 06:41:10,"A change in the approved fridge temperature storage period for the Pfizer COVID vaccine (from 5 to 31 days) will make it easier to roll out in rural and remote communities once supply increases later this year.
Read more: https://t.co/sO8s2QEto7
#ruralhealth #CovidVaccine https://t.co/1iysXtHwho","['ruralhealth', 'CovidVaccine']",Twitter Web App,False,2021-05-28 06:41:10,2021-05-28,06:41:10,2021-05-28 06:41:10
Michael Phoenix,"Philadelphia, PA",Author / Founder and Staff Surreal ValeCity online media,2010-11-30 09:36:32,7712.0,7928.0,3015.0,False,2021-05-28 06:41:13,2nd shot #CovidVaccine #modernavaccine my experience #SideEffect https://t.co/GCNv2Pn9tn,"['CovidVaccine', 'modernavaccine', 'SideEffect']",Twitter for Android,False,2021-05-28 06:41:13,2021-05-28,06:41:13,2021-05-28 06:41:13
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9147.0,44.0,17908.0,False,2021-05-28 06:42:13,"Keep wearing a #mask
Get #CovidVaccine https://t.co/KDts73jXW8","['mask', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:42:13,2021-05-28,06:42:13,2021-05-28 06:42:13
JK CHANNEL,"Jammu, India",जम्मू कश्मीर के लोगों की बुलंद आवाज़। 24x7 हर खबर सबसे पहले सिर्फ़ और सिर्फ़ जम्मू कश्मीर के “अपने चैनल” JK Channel पर।,2020-05-06 05:57:13,5562.0,8.0,109.0,False,2021-05-28 06:43:27,"Weekly positivity rate currently at 10.42% &amp; daily positivity rate at 9.00%, less than 10% for 4 consecutive days. A total of 20.57 crore vaccine doses administered so far: Union Health Ministry
#CovidVaccine #positivityrate #unionhealthministry","['CovidVaccine', 'positivityrate', 'unionhealthministry']",Twitter Web App,False,2021-05-28 06:43:27,2021-05-28,06:43:27,2021-05-28 06:43:27
Alpha Centauri,India,"A Movie buff, TV series addict, humanist.  RTs are just RT. Likes used to be bookmarks.",2010-01-22 14:20:36,293.0,593.0,4703.0,False,2021-05-28 06:43:59,"💉Still people can't schedule appointments as no slots. 
#CovidVaccine https://t.co/vtmfRRjupd",['CovidVaccine'],Twitter Web App,False,2021-05-28 06:43:59,2021-05-28,06:43:59,2021-05-28 06:43:59
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-28 06:44:18,"~22.46 crore #CovidVaccine doses provided to states so far; ~ 1.84 crore doses still available with states to be administered: @MoHFW_INDIA 

#COVID19India 
@NewIndianXpress","['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 06:44:18,2021-05-28,06:44:18,2021-05-28 06:44:18
Ken.🐨🐨🐨🐨🐨,,"A promise without any action taken, is just a empty promise not to be believed.",2011-11-16 02:48:37,375.0,223.0,7286.0,False,2021-05-28 06:44:36,"@SBSNews @MSMWatchdog2013 Yeah sure what ever, more 💩💩💩 another @LiberalAus and @The_Nationals wants to spin. #CovidVaccine #auspoI","['CovidVaccine', 'auspoI']",Twitter Web App,False,2021-05-28 06:44:36,2021-05-28,06:44:36,2021-05-28 06:44:36
