user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Who is the snowflake now?,,"I’m new here, again . Give me a follow. She/Her #BidenHarris #Mom #PhDstudent #feminist #ArmyVet  #baseballfan #ClimateAction #BLM #LBGTQIAally",2021-01-09 01:21:50,99.0,309,558,False,2021-01-09 17:01:13,The people who refuse to take the #CovidVaccine didn’t mind drinking bleach and fish tank cleaner because their ora… https://t.co/HnpXPNz5mU,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:01:13,2021-09-01,17:01:13,2021-09-01 17:01:13
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6247.0,11,50,False,2021-01-09 17:01:15,Stop undermining Indian scientists #Covaxin #HealthMinistry #COVIDvaccine #BharatBiotech https://t.co/JMlhlgU6xs,"['Covaxin', 'HealthMinistry', 'COVIDvaccine', 'BharatBiotech']",Hocalwire Social Share,False,2021-09-01 17:01:15,2021-09-01,17:01:15,2021-09-01 17:01:15
The Bunniest of Cats,United States,"Wife, mom, casual gamer, pro-science, ADHD, #QueerEnough, she/her  🏳️‍🌈🖖🏼🥄 Wear a mask.   Arrest #BreonnaTaylors murderers.",2009-01-30 02:57:55,104.0,359,8573,False,2021-01-09 17:01:43,"This is a great interview. So much great information. Very straightforward answers in layman's terms. 

I love that… https://t.co/tcc7ywvDGt",,Twitter Web App,False,2021-09-01 17:01:43,2021-09-01,17:01:43,2021-09-01 17:01:43
OpheliaPGMom 🦺,Bernlandia 🔥 🦺,"Mom, Widow, Lover of Life, Learner of Truth, Seeker of Spirit. #education #parenting #teens #mentalhealth #kindness #ASD #aspergers @OpheliaPG 4politics/rants",2011-06-10 14:55:04,4468.0,3883,78512,False,2021-01-09 17:02:19,Screening for Vaccine Reactions #kids #allergies #CovidVaccine  https://t.co/ngzuAyVXrX,"['kids', 'allergies', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 17:02:19,2021-09-01,17:02:19,2021-09-01 17:02:19
"Matthew Varacallo, MD","Pennsylvania, USA","Chief Sports Med, Director ortho robotics (PH Healthcare)/team surg @ClarionEagles @PSUDMensHoops @duboisdream / DJ Vcity™️,co-founder: @Vcitybros @Orthomentor1",2010-07-10 18:15:50,3087.0,385,1114,False,2021-01-09 17:02:21,"Do NOT be nervous about the 2nd dose of the vaccine!🔥🔥🔥

I got my second shot yesterday at 630 am, operated all day… https://t.co/G1ylo5Wijq",,Twitter for iPhone,False,2021-09-01 17:02:21,2021-09-01,17:02:21,2021-09-01 17:02:21
madison 🌻,pgh penna,kazoo can do anything // blm // she/her // usps stan,2015-09-27 23:53:04,409.0,1207,20200,False,2021-01-09 17:03:09,i can’t talk right now i’m doing hot girl shit #CovidVaccine https://t.co/3Las5ISe3u,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:03:09,2021-09-01,17:03:09,2021-09-01 17:03:09
Jochen Schwenk,"Stockholm, Sweden","Professor in Translational Proteomics
@KTHuniversity @SciLifeLab @ProteinAtlas",2011-06-11 16:19:05,627.0,332,1140,False,2021-01-09 17:04:08,"Today, my father (80+) received his first shot of the @BioNTech_Group #CovidVaccine! Gives me hope that things may… https://t.co/A6SVzQi779",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:04:08,2021-09-01,17:04:08,2021-09-01 17:04:08
Toluwalase A Ajayi,San Diego,"Pediatrician, Palliative Care MD; Interests in Education, Clinical Research, Health Policy and Advocacy for the Underserved, Vulnerable and the Chronically Ill.",2012-11-13 17:56:48,1734.0,715,4510,False,2021-01-09 17:04:15,I know a lot of pregnant women and people of color are nervous about getting the #CovidVaccine. I am 32 weeks and 1… https://t.co/bIjy1sdH9J,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:04:15,2021-09-01,17:04:15,2021-09-01 17:04:15
Annie Logan,By the food,814 ➡️ 412 💙H2P💛 🇺🇸🇨🇦,2010-09-21 04:22:24,368.0,363,27023,False,2021-01-09 17:04:30,Volunteered today at work’s vaccine clinic and was asked to get a leftover dose so it wouldn’t go to waste. Pulled… https://t.co/0AgDx2yUhZ,,Twitter for iPhone,False,2021-09-01 17:04:30,2021-09-01,17:04:30,2021-09-01 17:04:30
Catalina Guirado,Los Angeles/London,Spanish/British model & TV personality turned art & design entrepreneur. President of @GuiradoEstate Foundation. Equestrian 🐎 designer @caballodesign,2009-04-12 01:41:35,764.0,1155,623,False,2021-01-09 17:05:10,Does anyone know how the elderly in the london are getting their vaccines if they have #Alzheimers &amp; cannot visit a… https://t.co/HWYTL0VkzG,['Alzheimers'],Twitter for iPhone,False,2021-09-01 17:05:10,2021-09-01,17:05:10,2021-09-01 17:05:10
