user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lovie 🦋,New York,the most infertile person you will ever meet,2009-05-05 23:05:35,145.0,132,3018,False,2020-12-30 01:25:09,@realDonaldTrump how come you haven’t gotten the #CovidVaccine ???  This is your virus.  #TrumpVirus,"['CovidVaccine', 'TrumpVirus']",Twitter for iPhone,False,2020-12-30 01:25:09,2020-12-30,01:25:09,2020-12-30 01:25:09
al vie,,"""Order and law",2020-12-02 12:54:03,2.0,73,1284,False,2020-12-30 01:25:38,"#usa #CovidVaccine McConnell resigns,you are a fraud and a coward.The voters will not forget those who prefer to vo… https://t.co/0TJBVdskxE","['usa', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 01:25:38,2020-12-30,01:25:38,2020-12-30 01:25:38
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9735.0,1121,44892,True,2020-12-30 01:25:48,Do You Still Need to Wipe Down Groceries? I Discuss:  https://t.co/DutElrYfMw #covid #covid19 #covidvaccine https://t.co/t1MvkqLru1,"['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2020-12-30 01:25:48,2020-12-30,01:25:48,2020-12-30 01:25:48
Auntie Pho FURIOSA,*EVERYWHERE*,Professional observer | Mythmaker x Mythical Beast | Shine on benevolent son,2014-08-02 01:30:05,1260.0,3301,15019,False,2020-12-30 01:26:43,The area’s largest healthcare provider is bragging about how it has successfully vaccinated *half its workforce*...… https://t.co/7Am99EOqvK,,Twitter Web App,False,2020-12-30 01:26:43,2020-12-30,01:26:43,2020-12-30 01:26:43
STOPTheGOP,,Hardcore liberal. Obsessive reader. Unapologetic animal lover and advocate. I tweet anything that will help animals anywhere in the world.,2016-01-28 21:35:23,2103.0,1872,399436,False,2020-12-30 01:28:12,"No surprise that the King of Lies
@realDonaldTrump &amp; @VP 
ALL LIED to the American people saying 120,000,000 people… https://t.co/iil5lwJjWv",,Twitter for Android,False,2020-12-30 01:28:12,2020-12-30,01:28:12,2020-12-30 01:28:12
shemama,,,2012-12-02 18:49:03,111.0,548,35944,False,2020-12-30 01:29:20,I receive my covid vaccine tomorrow as a contracted hospital worker. Meanwhile I can’t find a time or answer for  w… https://t.co/tllzjys9o9,,Twitter for iPhone,False,2020-12-30 01:29:20,2020-12-30,01:29:20,2020-12-30 01:29:20
Okie Potographer,"Tulsa, OK","#Weed Photographer, Art #Photographer, she/her, #FirstNation, #PlantBased, #OMMA patient, adorer of #mycology",2020-09-17 16:18:47,95.0,525,3879,False,2020-12-30 01:29:52,"@OKMRC Wait, get a #covidvaccine ??? I called the health department today and was told there aren’t enough for phas… https://t.co/uYD5dOY5Ou",['covidvaccine'],Twitter for iPhone,False,2020-12-30 01:29:52,2020-12-30,01:29:52,2020-12-30 01:29:52
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1254.0,4999,231364,False,2020-12-30 01:29:56,Great #thread on #CovidVaccine https://t.co/wQpJDbj2KC,"['thread', 'CovidVaccine']",Twitter Web App,False,2020-12-30 01:29:56,2020-12-30,01:29:56,2020-12-30 01:29:56
Ethan Daniel,New York City,"Artist and educator of oil painting, Atheist, web marketing and setups, traditional nutrition. Husband and father",2009-01-19 22:14:00,338.0,213,6952,False,2020-12-30 01:30:20,I think Covid is going to last longer than people think. More and more I am hearing experts stressing that even aft… https://t.co/l6RZZ15YpF,,Twitter for Android,False,2020-12-30 01:30:20,2020-12-30,01:30:20,2020-12-30 01:30:20
mandakay,"New York, NY",(she/her) | NYC | 27 | 🇬🇾,2018-08-20 05:01:27,34.0,511,5314,False,2020-12-30 01:30:38,"Pfizer’s Principal Research Scientist, Vidia Surendra Roopchand, is from #Guyana 🇬🇾 This makes my heart so happy!… https://t.co/DBSKJdW2Ve",['Guyana'],Twitter for iPhone,False,2020-12-30 01:30:38,2020-12-30,01:30:38,2020-12-30 01:30:38
