user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1109, Dose2:111
#COVAXIN - Dose1:12, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:3159, Dose2:150
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-20 07:30:25,2022-04-20,07:30:25,2022-04-20 07:30:25
Aarna Prakash,,Enthusiastic Explorer | Business Correspondent @candorium,2021-07-12 11:02:46,132.0,731.0,373.0,False,2022-04-20 07:37:50,"@JNJNews (J&amp;J) rescinded its full-year forecast for sales of its Covid-19 vaccines citing a surplus of its single-dose vaccines.

Read more: https://t.co/aIEFMZ8efT

#JohnsonAndJohnson #Covid19 #CovidVaccine #Healthcare https://t.co/G3drbXA3bP","['JohnsonAndJohnson', 'Covid19', 'CovidVaccine', 'Healthcare']",Twitter Web App,False,2022-04-20 07:37:50,2022-04-20,07:37:50,2022-04-20 07:37:50
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,49500.0,6.0,212.0,True,2022-04-20 07:39:48,"#India continues to witness an increase in its daily #Covid19 caseload as it reported 2,067 new infections in the last 24 hours, informed the Union #MinistryofHealthandFamilyWelfare

#COVID19cases #Coronavirusupdate #covidvaccine #IndiaCovidupdate 

https://t.co/uurillpv5p","['India', 'Covid19', 'MinistryofHealthandFamilyWelfare', 'COVID19cases', 'Coronavirusupdate', 'covidvaccine', 'IndiaCovidupdate']",TweetDeck,False,2022-04-20 07:39:48,2022-04-20,07:39:48,2022-04-20 07:39:48
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,571.0,516.0,8920.0,False,2022-04-20 07:50:48,Don’t miss this 40 minute video by Dr Coleman… #GreatReset #CovidVaccine #VAIDS #ADE #BloodClots https://t.co/F4FzOdYOls,"['GreatReset', 'CovidVaccine', 'VAIDS', 'ADE', 'BloodClots']",Twitter for iPhone,False,2022-04-20 07:50:48,2022-04-20,07:50:48,2022-04-20 07:50:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 08:00:05,2022-04-20,08:00:05,2022-04-20 08:00:05
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2378.0,972.0,1504.0,True,2022-04-20 08:00:06,"You can grab a COVID-19 vaccination or booster at a time that suits you this #Ramadan

Book your #CovidVaccine today or walk-in, find out more here 👉 https://t.co/j4dW2iGzfh https://t.co/SCu64MrB7n","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-20 08:00:06,2022-04-20,08:00:06,2022-04-20 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 08:00:16,2022-04-20,08:00:16,2022-04-20 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 08:00:26,2022-04-20,08:00:26,2022-04-20 08:00:26
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3718.0,462.0,2242.0,True,2022-04-20 08:00:57,"You can grab a COVID-19 vaccination or booster at a time that suits you this #Ramadan

Book your #CovidVaccine today or walk-in, find out more here 👉 https://t.co/ecnwnSWsQN https://t.co/xbg1nYow2m","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-20 08:00:57,2022-04-20,08:00:57,2022-04-20 08:00:57
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,226.0,301.0,172.0,False,2022-04-20 08:04:06,"Further evidence showing that #COVID #Booster #Vaccinations are safe. #Covidvaccination #CovidVaccine

https://t.co/NrSJkiqfAN","['COVID', 'Booster', 'Vaccinations', 'Covidvaccination', 'CovidVaccine']",Twitter Web App,False,2022-04-20 08:04:06,2022-04-20,08:04:06,2022-04-20 08:04:06
