user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-14 09:30:04,2022-07-14,09:30:04,2022-07-14 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:723, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-14 09:30:15,2022-07-14,09:30:15,2022-07-14 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3554, Dose2:74
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-14 09:30:25,2022-07-14,09:30:25,2022-07-14 09:30:25
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1115.0,1900,76408,False,2022-07-14 09:35:57,"Uh oh! 
#CovidVaccine 💉 https://t.co/P589jXQZCH",['CovidVaccine'],Twitter for Android,False,2022-07-14 09:35:57,2022-07-14,09:35:57,2022-07-14 09:35:57
Caroline ☘,,"''This is not the land of my birth, but it is the land for which I hold the greatest affection'' - JFK ☘ Partial to a drop of the black stuff! COYS 💙⚽️",2012-02-13 19:04:22,1106.0,810,5626,False,2022-07-14 09:39:20,30 year old fit and healthy friend still bedbound with Covid after having three #vaccinations - and you still want to roll out a 4th!!! 🥺 come on- wake up people #covid #CovidVaccine,"['vaccinations', 'covid', 'CovidVaccine']",Twitter Web App,False,2022-07-14 09:39:20,2022-07-14,09:39:20,2022-07-14 09:39:20
Joshua Zeidner,Jerusalem,"you are irresponsible if you let children use Social Media.

#CDA230 reform NOW!

ههههههههههههه",2014-03-29 22:27:37,329.0,747,11417,False,2022-07-14 09:39:31,"I notice the recent narrative being pushed on Social Media is

that people ARE dying, but it's not due to the #COVIDVaccine 

I guess they can't hide the numbers anymore so came up with a new story. https://t.co/PwT1mx6Lia",['COVIDVaccine'],Twitter Web App,False,2022-07-14 09:39:31,2022-07-14,09:39:31,2022-07-14 09:39:31
Fed up global citizen 🐭🙂,Middle East,From 🇬🇧 🖌 Writer & Married to an ICU MD **Anti-lockdown & pro science** At this point if you aren’t fighting tyranny what are you doing?,2009-03-25 22:55:34,689.0,782,10634,False,2022-07-14 09:41:14,"Why we can’t trust ONS data

We can’t trust them for covid data or vaccine ADR data

#covid #ONS #CovidVaccine

https://t.co/oqlxwxzF7m","['covid', 'ONS', 'CovidVaccine']",Twitter for iPhone,False,2022-07-14 09:41:14,2022-07-14,09:41:14,2022-07-14 09:41:14
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FIND COMMON GROUND #PHILOSOPHY #LIFE",2011-06-08 20:17:01,4236.0,4995,5370,False,2022-07-14 09:46:17,"d) ,...PRE KINDERGARTEN PUPILS are MOST VULNERABLE because they CANNOT get #covidVACCINE on the other hand, OLD people stay #unvaccinated @ THEIR OWN PERIL...,(July 14, 2022; 16:51 HKT) #UNVACCINATED #ANTIVAXXERS #ANTIVAX #FAIL","['covidVACCINE', 'unvaccinated', 'UNVACCINATED', 'ANTIVAXXERS', 'ANTIVAX', 'FAIL']",Twitter Web App,False,2022-07-14 09:46:17,2022-07-14,09:46:17,2022-07-14 09:46:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 10:00:04,2022-07-14,10:00:04,2022-07-14 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 10:00:14,2022-07-14,10:00:14,2022-07-14 10:00:14
