user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-15 08:23:54,"Uphaar tragedy: Delhi HC issues notice on Ansals' plea against trial court order https://t.co/ktCXoCI9Lc #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RahulGandhi #ChandaBabu 

New Delhi, Dec 15 - The Delhi court on Wednesday issued notice on pleas file…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RahulGandhi', 'ChandaBabu']",IFTTT,False,2021-12-15 08:23:54,2021-12-15,08:23:54,2021-12-15 08:23:54
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,291256.0,116.0,213.0,True,2021-12-15 08:29:00,"Acting on the directives of Chief Minister Hemant Soren, additional chief secretary of the state health department Arun Kumar Singh dispatched detailed operating procedures to all districts. 
#CovidVaccine #VaccinationDrive 
@HemantSorenJMM @JmmJharkhand 
https://t.co/WAXTiLxQHk","['CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-12-15 08:29:00,2021-12-15,08:29:00,2021-12-15 08:29:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:1052
#COVAXIN - Dose1:1097, Dose2:1101
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-15 08:30:04,2021-12-15,08:30:04,2021-12-15 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/12 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:786, Dose2:552
#COVAXIN - Dose1:531, Dose2:531
#SPUTNIKV - Dose1:83, Dose2:83","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 08:30:14,2021-12-15,08:30:14,2021-12-15 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8922, Dose2:5712
#COVAXIN - Dose1:4827, Dose2:5212
PAID Slots 
#COVISHIELD - Dose1:7410, Dose2:3635
#COVAXIN - Dose1:3613, Dose2:3670
#SPUTNIKV - Dose1:308, Dose2:131","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 08:30:25,2021-12-15,08:30:25,2021-12-15 08:30:25
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,228.0,337.0,6293.0,False,2021-12-15 08:33:17,@ellethejambo I never said they were scientists - but they are lying to you about the safety &amp; efficacy of the experimental #ClotShot and you’re choosing to believe them while decrying thousands of doctors who are risking their careers to advise people not to take the #CovidVaccine injections. https://t.co/KgWtnKaY8R,"['ClotShot', 'CovidVaccine']",Twitter for iPad,False,2021-12-15 08:33:17,2021-12-15,08:33:17,2021-12-15 08:33:17
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,5021.0,796.0,1251.0,False,2021-12-15 08:33:25,"We had a great turnout at our @SFRS_Shrews #CovidVaccine clinic yesterday. 

Today we're getting ready to open the doors at @FireHodnet for 1st, 2nd, 3rd and booster doses, as well as vaccines for age 12+. 

Pop down and see our team between 10am and 4pm.

https://t.co/t9gqYaynG6 https://t.co/JSkOF3SmXy",['CovidVaccine'],Twitter Web App,False,2021-12-15 08:33:25,2021-12-15,08:33:25,2021-12-15 08:33:25
David Workman,,"Thankful American. Descendant of immigrants who found a home here, and were welcomed, in the 1600's-1700's-1800's.",2015-04-25 20:15:22,243.0,858.0,51449.0,False,2021-12-15 08:38:52,"#COVID19 #covidvariant #GetVaccinatedNow #GetVaccinated #GetVaxxed #CovidVaccine #COVIDVaccination #Omicron #OmicronVirus 
Straight talk from Joe👇👇 https://t.co/MVwpDI4HrV","['COVID19', 'covidvariant', 'GetVaccinatedNow', 'GetVaccinated', 'GetVaxxed', 'CovidVaccine', 'COVIDVaccination', 'Omicron', 'OmicronVirus']",Twitter for iPhone,False,2021-12-15 08:38:52,2021-12-15,08:38:52,2021-12-15 08:38:52
Taj Fregene,,"Writer. Doctor. Dreamer.
Rep'd by @bigjcowen",2015-06-17 07:22:09,938.0,852.0,6055.0,False,2021-12-15 08:40:28,"A year ago today, I got the first dose of my #CovidVaccine 

Did I think that time was the beginning of the end? Perhaps. 

Turns out it was just the end of the beginning",['CovidVaccine'],Twitter for Android,False,2021-12-15 08:40:28,2021-12-15,08:40:28,2021-12-15 08:40:28
Jasmina,,"Motivational Speaker, Writer, Family Time, Cats, Learning, Teaching, Blessed by my Faith, Human Rights, Nature, Inspiration.",2021-09-23 19:11:34,68.0,15.0,354.0,False,2021-12-15 08:42:10,"@PartyOfAction Dr. Robert Malone, World renowned Scientist and physician. #VaccineSideEffects #vaccine #Children #CovidVaccine #Omicron #SouthAfrica https://t.co/1eEZ6Pt8WE","['VaccineSideEffects', 'vaccine', 'Children', 'CovidVaccine', 'Omicron', 'SouthAfrica']",Twitter for iPhone,False,2021-12-15 08:42:10,2021-12-15,08:42:10,2021-12-15 08:42:10
