user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,900.0,740,1614,False,2021-10-21 09:29:24,@talkRADIO @JuliaHB1 @hughosmond @talkRADIO lets just get on with life! #Covid is less than 7% of deaths! How many more #CovidVaccine jabs are we expected to get? Every 6 months a #booster? #BigPharma raking it in. Rather invest in treatment of #Covid going forward! #NoMoreJabs #NaturalImmunity #Realistic,"['Covid', 'CovidVaccine', 'booster', 'BigPharma', 'Covid', 'NoMoreJabs', 'NaturalImmunity', 'Realistic']",Twitter for iPhone,False,2021-10-21 09:29:24,2021-10-21,09:29:24,2021-10-21 09:29:24
Mohit Ahuja R.भारत(Stay@Home),"New Delhi, India","Presently Director @R.भारत | Past Worked with #IndiaTv, worked with #Newsnation, #Sahara NCR,

Seeker, believer

Passionate Artist, Tweets - RT are Personal.",2015-06-20 06:21:13,359.0,829,4727,False,2021-10-21 09:29:56,"US Embassy congratulates India on achieving 100 crore Covid-19 vaccination mark.
#100CroreVaccination #CovidVaccine #Covaxin https://t.co/HFMFMp7PWz","['100CroreVaccination', 'CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-10-21 09:29:56,2021-10-21,09:29:56,2021-10-21 09:29:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:116, Dose2:602
#COVAXIN - Dose1:599, Dose2:601
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 09:30:04,2021-10-21,09:30:04,2021-10-21 09:30:04
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47607.0,31,49,False,2021-10-21 09:30:05,"India administers more than 1B COVID jabs

#worldnews #India #COVID19SL #COVID19LK #COVID19 #Covid_19 #coronavirus #COVISHIELD #CovidVaccine https://t.co/9M1xnn7MRe","['worldnews', 'India', 'COVID19SL', 'COVID19LK', 'COVID19', 'Covid_19', 'coronavirus', 'COVISHIELD', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:30:05,2021-10-21,09:30:05,2021-10-21 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:929, Dose2:600
#COVAXIN - Dose1:637, Dose2:634
#SPUTNIKV - Dose1:95, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 09:30:15,2021-10-21,09:30:15,2021-10-21 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:4537, Dose2:1340
#COVAXIN - Dose1:1149, Dose2:1285
PAID Slots 
#COVISHIELD - Dose1:9647, Dose2:4805
#COVAXIN - Dose1:4748, Dose2:4761
#SPUTNIKV - Dose1:588, Dose2:151","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 09:30:25,2021-10-21,09:30:25,2021-10-21 09:30:25
#SecularRadical,United States,Conscientious scruples haven’t in the course of long struggle for rel toleration relieved the ind. frm obedience to a gen. law not aimed @ promo r restr of rel.,2018-04-17 02:19:24,4957.0,24,10903,False,2021-10-21 09:30:26,@BDUTT @washingtonpost Suprabhat ☕️ Today you do India bashing abroad? Not Yesterday but today?When @narendramodi govt singular achievement is #BillionDoses of #CovidVaccine To demean 🇮🇳 in the Leftwing Cesspool Echo chamber  that is #WAPO ? #AryankhanDrugsCase is with the courts. #NYTimes #cnn #msnbc,"['BillionDoses', 'CovidVaccine', 'WAPO', 'AryankhanDrugsCase', 'NYTimes', 'cnn', 'msnbc']",Twitter for iPhone,False,2021-10-21 09:30:26,2021-10-21,09:30:26,2021-10-21 09:30:26
Sardar Patel Academy,Ahmedabad ,"We Provide tips for all Gujarat Competitive exams like GPSC, PI, SPI/ASI, STI, DySo/DyMamldar
Telegram:-  https://t.co/DVSqBlVovD",2021-04-28 06:27:36,37.0,34,15,False,2021-10-21 09:30:40,"India on Thursday crossed another significant milestone in its battle against the coronavirus pandemic, as it touched 100 crores Covid vaccinations — including both the first and second doses.

#Covid19 #coronavaccine #covidvaccine #india #newrecord #100CroreVaccination https://t.co/Nz74NMBeHi","['Covid19', 'coronavaccine', 'covidvaccine', 'india', 'newrecord', '100CroreVaccination']",Twitter Web App,False,2021-10-21 09:30:40,2021-10-21,09:30:40,2021-10-21 09:30:40
Kateregga Fahad🇺🇬⚽️🕋☪️,,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United 🔴vipers fc ⚪️Bobi wine 🔴💪 and of course Islam ☪️ 🔥,2020-11-19 16:14:42,1002.0,894,591,False,2021-10-21 09:30:59,Earlier on 12th oct 2021 I took my first jab for Pfizer vaccine #coronavirus  #CovidVaccine https://t.co/hbqt9gxj5N,"['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:30:59,2021-10-21,09:30:59,2021-10-21 09:30:59
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12850.0,5371,12413,False,2021-10-21 09:31:00,"We have had a number of patients who've had time to reflect &amp; have decided to get their #CovidVaccine 

To clarify if you are a patient in our area the offer is #EverGreen &amp; there for YOU
Ring 01670 570187 or 01670 570172 / 570173 &amp; we'll book you in
#CoquetMedicalGroup https://t.co/SDxoiUDMBF","['CovidVaccine', 'EverGreen', 'CoquetMedicalGroup']",Twitter Web App,False,2021-10-21 09:31:00,2021-10-21,09:31:00,2021-10-21 09:31:00
