user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City of Fort Lauderdale,"Fort Lauderdale, FL",Official City of Fort Lauderdale account. Get 24/7 Customer Service at 954-828-8000. Page is not monitored 24/7. Terms of Use at https://t.co/WPjHXJujXy,2013-01-30 19:38:00,25472.0,1545,2284,True,2021-04-09 18:38:56,"#FortLauderdale City Manager Chris Lagerbloom with his 16 yo son Paul, Communications Director Marc Fein and Stepha… https://t.co/GlKRh2uzhR",['FortLauderdale'],Twitter Web App,False,2021-09-04 18:38:56,2021-09-04,18:38:56,2021-09-04 18:38:56
Funeral Stories Podcast,"Athens, GA","A comedy #podcast about grief & the crazy, cringeworthy, hilarious & heartfelt stories that come w/ saying goodbye. Subscribe on your fav podcasting platform.",2018-01-04 05:05:07,353.0,840,703,False,2021-04-09 18:39:39,FYI: This Cryofreeze CBD Roll-on from @omaxhealth has helped sooo much with injection site/muscle pain from the… https://t.co/bMnHz24llT,,Twitter for iPhone,False,2021-09-04 18:39:39,2021-09-04,18:39:39,2021-09-04 18:39:39
The Path Ahead?,,Daily COVID-19 Updates for Ireland,2021-04-07 16:00:05,0.0,0,0,False,2021-04-09 18:39:41,"#TPA Friday 9th April - Vaccinations
#COVID19ireland #CovidVaccine https://t.co/JWgt3cgV5L","['TPA', 'COVID19ireland', 'CovidVaccine']",Twitter Web App,False,2021-09-04 18:39:41,2021-09-04,18:39:41,2021-09-04 18:39:41
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 18:39:55,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (2… https://t.co/2kr4Cfhyob",['CovidVaccine'],,False,2021-09-04 18:39:55,2021-09-04,18:39:55,2021-09-04 18:39:55
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 18:40:06,"11 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
101 Big Elk Mall, Elkton
540 Benfield Road, Sev… https://t.co/lfuXzXuCLX",['CovidVaccine'],,False,2021-09-04 18:40:06,2021-09-04,18:40:06,2021-09-04 18:40:06
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5544.0,236,664,True,2021-04-09 18:40:06,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/gXL1kyh7V0,['COVIDVaccine'],Sprout Social,False,2021-09-04 18:40:06,2021-09-04,18:40:06,2021-09-04 18:40:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 18:40:07,"21 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1444 Shattuck Place, Berkeley
1520 Brundage Lane… https://t.co/0AxH5lyczO",['CovidVaccine'],,False,2021-09-04 18:40:07,2021-09-04,18:40:07,2021-09-04 18:40:07
KimBearley,Canada,"(she/her) Compassion, Humility, Respect, Kindness. I love bears, mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta",2018-10-11 19:52:07,50.0,74,5304,False,2021-04-09 18:40:24,"@cherryrae @seastarbatita hey, I'm here in Alberta. My loved one is high-risk &amp; now eligible for #CovidVaccine . Ca… https://t.co/qz2JdxIqJI",['CovidVaccine'],Twitter Web App,False,2021-09-04 18:40:24,2021-09-04,18:40:24,2021-09-04 18:40:24
Kurt Hills 🐻,"Farmington, UT","Husband. Dad. Granda. Pretty good writer, pretty bad musician. Chicago Cubs. LA Angels. Low top Chucks. Hot Wheels. Flash/Supergirl/Legends. It’s pree-ahn.",2007-10-23 22:51:10,156.0,1028,5702,False,2021-04-09 18:41:14,I had a terrible shot #2 (Pfizer) reaction for 24 hours (fever of 103!) but I had a good night's sleep and I'm back… https://t.co/HmGwNujATb,,Twitter Web App,False,2021-09-04 18:41:14,2021-09-04,18:41:14,2021-09-04 18:41:14
NJ College News Commons,"New Jersey, USA","A Network of Student Journalists, Publishers, and Media Organizations Working Together to Improve NJ Journalism 🗞✨ | Account Run By @mollyjean9897",2018-08-29 13:23:32,433.0,456,1593,False,2021-04-09 18:41:30,So amazing to see this! 👏🏽 #CovidVaccine #COVID https://t.co/0g00wnCuot,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-09-04 18:41:30,2021-09-04,18:41:30,2021-09-04 18:41:30
