user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nadene Kouk-Karasiuk🇨🇦,"Lake of the Woods, Ontario","Proud CDN,believe in human rights,peace,democracy & rule of law. Politically neutral “do what is morally right”. A supporter of mental health programs.",2013-03-29 07:18:48,93.0,159,7060,False,2021-02-11 11:04:38,"@tylerwatt90 @CarlaMeckelborg Misleading. Incorrect information (sounds like Trumpism, someone should tell him that… https://t.co/cGKvqOslff",,Twitter for iPad,False,2021-11-02 11:04:38,2021-11-02,11:04:38,2021-11-02 11:04:38
Maggie Keresteci 🇨🇦,Canada,"I care about improving lives of patients & caregivers | Advocate | Author | Speaker | health system policy | I speak for myself, influenced by many",2013-05-24 19:16:47,7387.0,5254,51600,False,2021-02-11 11:05:00,"So excited. The day is finally here. We're officially in @JustinTrudeau's calendar of events for today (so, it's re… https://t.co/xGtdbMSfe6",,Twitter Web App,False,2021-11-02 11:05:00,2021-11-02,11:05:00,2021-11-02 11:05:00
Rose & Macy #Resists #AdoptDon’tShop #FBR,USA,"Proud Democrat. #Shitzu dog lover, ruptured brain aneurism and stroke survivor! NO LISTS!! NO DM, 🐶#resistance #PresidentBiden #MadameVPHarris #FBR 💙😷",2016-05-12 14:56:43,8708.0,8620,161525,False,2021-02-11 11:06:53,@Chica_LeoLatina You will be fine. I got both of mine in January because I’m in healthcare.  Sore arm for 2 days af… https://t.co/iXk7tB0Fej,,Twitter for iPhone,False,2021-11-02 11:06:53,2021-11-02,11:06:53,2021-11-02 11:06:53
Mrs T💙💙💙,,"🌹Retired SEN teacher, Writer, Socialist - For the many, not the few",2009-04-08 07:59:09,857.0,1573,17522,False,2021-02-11 11:07:58,#COVIDVaccine got my vaccine today one step closer to a normal life,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 11:07:58,2021-11-02,11:07:58,2021-11-02 11:07:58
oneHR™,UK,"oneHR is Cloud Based HR Management: 
•Cutting Edge HR software. Created for your industry, tailored to your needs
#oneHR #HRSoftware #Online",2012-10-19 13:46:59,4032.0,1646,10759,False,2021-02-11 11:08:05,"All of HR's questions answered about the Covid Vaccine, click the link below to have a read ⬇️… https://t.co/9lWCXPa2iK",,Buffer,False,2021-11-02 11:08:05,2021-11-02,11:08:05,2021-11-02 11:08:05
Anna Smith 💙,,,2016-09-04 13:00:58,55.0,132,41800,False,2021-02-11 11:08:52,"Yay, just had our first vaccine dose. Smoothly run, painless jab, lovely, kind people. Thank you to all @VenueCymru #NHS #COVIDVaccine","['NHS', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 11:08:52,2021-11-02,11:08:52,2021-11-02 11:08:52
louise keane,"Barnet, London",professional educator and development nurse North Central London nursing homes.,2020-03-26 20:41:34,46.0,72,86,False,2021-02-11 11:11:20,#COVIDVaccine for NCL staff this session for deaf staff using British Sign language interpreters. Great session lot… https://t.co/ueLFKgccX8,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 11:11:20,2021-11-02,11:11:20,2021-11-02 11:11:20
Ahasanul Islam Titu MP,,,2010-12-31 16:42:45,4.0,22,0,False,2021-02-11 11:11:29,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/WpYAxK9Fm1","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 11:11:29,2021-11-02,11:11:29,2021-11-02 11:11:29
DCJ,Cape Cod,Be honest - no need to be mean.,2009-07-20 01:16:50,82.0,523,1505,False,2021-02-11 11:13:01,"How is it that one of, if not the oldest counties in @RoCommMass has so few vaccination opportunities, no central s… https://t.co/L0PKzZc7Bu",,Twitter for iPad,False,2021-11-02 11:13:01,2021-11-02,11:13:01,2021-11-02 11:13:01
Tom Martin,"Edinburgh/Glasgow, Scotland",Scottish Daily Express @ScotExpress Political Editor. Views my own. Got a story? tom.martin@express.co.uk,2014-06-06 14:00:31,1698.0,4837,1520,False,2021-02-11 11:13:38,"Health Secretary Jeane Freeman now explaining to MSPs that #COVIDvaccine roll-out will  ""slow down"" from this weeke… https://t.co/J6YyO9ESO5",['COVIDvaccine'],Twitter Web App,False,2021-11-02 11:13:38,2021-11-02,11:13:38,2021-11-02 11:13:38
