user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amanda Ocasio, MA(History),MA(Journalism) 🇵🇷😷🥄",The Fourth Estate ,"I write stuff||Words: @Karibu_News @queensfreepress,@womenareboring, @gc_advocate|BA,MA-History|MA-Journalism|Heard on:@CodeSwitchin| #LGBT|Views Own|☕️🌹💙🦋",2014-09-16 19:57:47,3103.0,5003.0,42854.0,False,2021-03-22 17:37:43,"Okay, #Buffalo !

We need to up our #VidVax game a bit.

We can’t be letting folks downstate have all the fun! 😉… https://t.co/k5Cb7BmhMP","['Buffalo', 'VidVax']",Twitter for iPhone,False,2021-03-22 17:37:43,2021-03-22,17:37:43,2021-03-22 17:37:43
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1193.0,226.0,817.0,False,2021-03-22 17:38:25,The latest efficacy of AstraZeneca #covidvaccine results could lead to criticism of FDA. Millions of doses of the A… https://t.co/rWLncLeAVX,['covidvaccine'],Twitter Web App,False,2021-03-22 17:38:25,2021-03-22,17:38:25,2021-03-22 17:38:25
Sammy,"West Yorkshire, England","• Proud kiwi teacher • Living overseas • Year 4 teacher in an all-through school in Bradford, UK •",2014-11-07 05:19:22,132.0,338.0,428.0,False,2021-03-22 17:38:39,Today was a good day! #gratefulforscience #CovidVaccine https://t.co/OuXdyC0kFz,"['gratefulforscience', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 17:38:39,2021-03-22,17:38:39,2021-03-22 17:38:39
Jaelithe,Louisville,#Feminist #ReproJustice #Progressive #Politics #Exvangelical #SpiritWalker #Storyteller #Poetry #Writing #Libraries she/her,2013-04-20 01:56:13,632.0,890.0,25270.0,False,2021-03-22 17:39:57,"Kentucky: did you know you are considered eligible to get a #CovidVaccine *now* if you are ""overweight"" (BMI = 25 o… https://t.co/dFfuuph7Ug",['CovidVaccine'],Twitter Web App,False,2021-03-22 17:39:57,2021-03-22,17:39:57,2021-03-22 17:39:57
Matt Smart,"Birmingham, England",Social Media Strategist and Content Creator helping brands and digital professionals to Create Smart Content.,2012-11-20 12:50:26,1078.0,636.0,1437.0,False,2021-03-22 17:40:18,"Not to worry anyone, but just had my #CovidVaccine and 20mins later I had an email from #Microsoft about refurbishe… https://t.co/ld8Kg4uogw","['CovidVaccine', 'Microsoft']",Twitter for iPhone,False,2021-03-22 17:40:18,2021-03-22,17:40:18,2021-03-22 17:40:18
Wear A Damn Mask,"Barbeque, NC","Vaccinated for your protection. In search of a gently used kidney. Catholic, husband, conservative pragmaticist.",2020-10-16 12:02:55,75.0,1011.0,3024.0,False,2021-03-22 17:40:54,Good news: a free @krispykreme original glazed donut every day for the rest of 2021–just for getting my… https://t.co/H0e5oxVH8Q,,Twitter for iPad,False,2021-03-22 17:40:54,2021-03-22,17:40:54,2021-03-22 17:40:54
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1197.0,306.0,586.0,False,2021-03-22 17:41:11,"Stanford epidemiologist Yvonne Maldonado, MD, speaks to the risks of traveling with kids pre-#CovidVaccine.… https://t.co/fhizaWqNAf",['CovidVaccine'],Twitter Web App,False,2021-03-22 17:41:11,2021-03-22,17:41:11,2021-03-22 17:41:11
AZ Big Media,"Phoenix, AZ","Our Publications: Az Business, AZRE, Az Business Leaders, Home & Design, Az Business Angels, Experience AZ, Ranking Arizona, Play Ball",2012-07-18 17:02:09,5053.0,1046.0,1824.0,False,2021-03-22 17:42:20,The State of Arizona has expanded COVID-19 vaccine eligibility to everyone who is older than 16. Here's how to regi… https://t.co/i0BESPKnnA,,Hootsuite Inc.,False,2021-03-22 17:42:20,2021-03-22,17:42:20,2021-03-22 17:42:20
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 17:42:41,"8 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Franklin (23851)
Hampton (2… https://t.co/W2McGt0q5H",['CovidVaccine'],,False,2021-03-22 17:42:41,2021-03-22,17:42:41,2021-03-22 17:42:41
Liberty & Justice for All,Blue State,"USA survived the chaos, criminal behavior, insanity, traitors. We fought for it! Congratulations to Biden & Harris on a historic win! We have work to do kids.",2011-07-12 01:52:41,2223.0,2854.0,103717.0,False,2021-03-22 17:42:59,"Incredible news! My county has vaccinated 40% of the population thus far, 20% having gotten both doses as of last F… https://t.co/tPmyxUi0az",,Twitter Web App,False,2021-03-22 17:42:59,2021-03-22,17:42:59,2021-03-22 17:42:59
