user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,71.0,968,1546,False,2021-01-15 07:29:51,"#NowPlaying️ Paper Planes by M.I.A. on @amazonmusic
#COVID19
#BlackLivesMatter #Vote
#CovidVaccine
#MaskUpMemphis… https://t.co/pKxHas0enz","['NowPlaying️', 'COVID19', 'BlackLivesMatter', 'Vote', 'CovidVaccine', 'MaskUpMemphis']",Twitter for Android,False,2021-01-15 07:29:51,2021-01-15,07:29:51,2021-01-15 07:29:51
La Croix Int.,,"World Focus Faithful View
Every day, La Croix International provides you the selection of major world news, with a faithful and benevolent point of view.",2014-09-10 10:31:08,2790.0,594,1441,False,2021-01-15 07:30:00,All 34 provinces in #Indonesia where #covid19 cases have continued to rise since the first two confirmed cases were… https://t.co/kPolfe3NjM,"['Indonesia', 'covid19']",TweetDeck,False,2021-01-15 07:30:00,2021-01-15,07:30:00,2021-01-15 07:30:00
Mona S. 🇵🇰 🇱🇾,اسلامی جمہوریہ اغوانستان,"Lost faith in Pakistan Army | Work in Wars, Disasters & Conflicts | Bhutto, PPP Loyalist | Geopolitics Enthusiast | Horse Person | Advocate peace b/w 🇵🇰🇮🇳",2010-12-24 11:29:09,4390.0,2890,47533,False,2021-01-15 07:30:47,"Are we the only country that has not ordered #CovidVaccine just yet?

Indiaaaaaaa, ab hum per hamla na kerna.....hu… https://t.co/b2iSdjfRFq",['CovidVaccine'],Twitter Web App,False,2021-01-15 07:30:47,2021-01-15,07:30:47,2021-01-15 07:30:47
Kgotso Hope Lekau,Cape Town South Africa,"ᴄʜʀɪꜱᴛ ɪꜱ ᴍʏ ʟɪꜰᴇ. ʟᴏᴠᴇᴡᴏʀʟᴅ NATION. 
ꜰᴏᴜɴᴅᴇʀ. #BRANDKHL #Ngifoundation ᴘʀᴏᴅᴜᴄᴇʀ #Unpackthefacts ᴏɴʟɪɴᴇ ʀᴀᴅɪᴏ. 
ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ᴄᴏʟᴜᴍɴɪꜱᴛ @holrmagazine",2013-03-26 07:34:11,853.0,799,14723,False,2021-01-15 07:31:10,"If you take the vaccine, you take it on your own accord.. I tell you 

#CovidVaccine #vaccine https://t.co/1V7fxQdGkj","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-15 07:31:10,2021-01-15,07:31:10,2021-01-15 07:31:10
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2472.0,251,237093,False,2021-01-15 07:31:24,Dear @BBhuttoZardari &amp; @MaryamNSharif one tweet on #CovidVaccine for Pakistanis will help move this indifferent gov… https://t.co/X5EiNH31uL,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 07:31:24,2021-01-15,07:31:24,2021-01-15 07:31:24
Manish rai,"Kota, India","Software Tester Enthusiast | Introvert | Observer | Human Being |

Prefer silence over chaos and create chaos when there is too much of silence",2016-03-31 17:40:50,48.0,74,117,False,2021-01-15 07:31:52,"Mix vaccine in kachoris and in a day whole kota will be vaccinated 
#kotakachori #CovidVaccine #kotafactory","['kotakachori', 'CovidVaccine', 'kotafactory']",Twitter for Android,False,2021-01-15 07:31:52,2021-01-15,07:31:52,2021-01-15 07:31:52
Saikiran kakarla,,Brat,2020-06-19 17:34:51,5.0,99,125,False,2021-01-15 07:32:44,"Put the vaccine in chips sandwich entire IBS will be vaccinated by midnight
#IBS #mbamemes #CovidVaccine","['IBS', 'mbamemes', 'CovidVaccine']",Twitter for Android,False,2021-01-15 07:32:44,2021-01-15,07:32:44,2021-01-15 07:32:44
PoiDog,"Seattle, Washington",Pick a God. Any God. Then put on a mask & pray. 😷,2015-02-15 21:53:57,118.0,676,19080,False,2021-01-15 07:33:57,@LightsOnLlama @rohittal @EmExAstris @VinGuptaMD IMHO.. it's a massive waste of intensive training &amp; talent for… https://t.co/4fZwWOfhID,,Twitter for Android,False,2021-01-15 07:33:57,2021-01-15,07:33:57,2021-01-15 07:33:57
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1611.0,169,7265,False,2021-01-15 07:34:23,"#IndiaFightsCorona
#CovidVaccine

“No vaccine is a backup to the other; both are equally important &amp; are hugely imm… https://t.co/ZPVxOP3Jkd","['IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2021-01-15 07:34:23,2021-01-15,07:34:23,2021-01-15 07:34:23
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1611.0,169,7265,False,2021-01-15 07:34:47,"#IndiaFightsCorona
#CovidVaccine

The two #Covid19 vaccines approved by the National Regulator are SAFE. 

49 emine… https://t.co/7vlxaj1nYu","['IndiaFightsCorona', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-01-15 07:34:47,2021-01-15,07:34:47,2021-01-15 07:34:47
