user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7418.0,3429.0,2378.0,False,2021-06-15 21:56:04,"Pfizer is reportedly conducting a study to determine how long immunity lasts in fully immunized people, but experts believe a third booster dose of the #COVIDvaccine will eventually be needed. @TheRobertHart writes for @Forbes https://t.co/WScCPQA5Bg",['COVIDvaccine'],Sprout Social,False,2021-06-15 21:56:04,2021-06-15,21:56:04,2021-06-15 21:56:04
Guppy Animate,"Idk, an aquarium somewhere",Just a humble Guppy fish. I'm an artist and an animation student. Follow my YouTube. Hope you like my work!,2021-05-06 15:56:16,8.0,132.0,474.0,False,2021-06-15 21:56:08,"Got my second dose today! Wish me luck... Haha.

#FullyVaccinated #COVID19Vaccination #COVIDVaccination #CovidVaccine #art #illustration #drawing #digitalart #artistsontwitter #Artist #creativity #Creative #ArtistOnTwitter #selfportrait #selfieart #artselfie https://t.co/GDu6WW7vJi","['FullyVaccinated', 'COVID19Vaccination', 'COVIDVaccination', 'CovidVaccine', 'art', 'illustration', 'drawing', 'digitalart', 'artistsontwitter', 'Artist', 'creativity', 'Creative', 'ArtistOnTwitter', 'selfportrait', 'selfieart', 'artselfie']",Twitter for Android,False,2021-06-15 21:56:08,2021-06-15,21:56:08,2021-06-15 21:56:08
St. John's Hospitals,"Oxnard, CA","Dignity Health St. John’s Regional Medical Center and St. John’s Pleasant Valley Hospital offer quality medical care, close to home.",2010-08-30 16:51:31,5952.0,344.0,383.0,False,2021-06-15 21:58:43,"Our mission, vision, and values inform every aspect of our work each day and remind us that we serve our patients, their families, our communities – and also each other. #healthcare #venturacounty #covidvaccine #Hellohumankindness https://t.co/qpYnqjMtKd","['healthcare', 'venturacounty', 'covidvaccine', 'Hellohumankindness']",Sprinklr,False,2021-06-15 21:58:43,2021-06-15,21:58:43,2021-06-15 21:58:43
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,28931.0,4586.0,10586.0,True,2021-06-15 21:59:12,Happening in just one hour! Vaxx Talk: A Virtual Town Hall Event on Vaccine Hesitancy. Members of our staff will join local #community leaders to talk about how to overcome resistance to the #COVIDvaccine. Tune in live at 6pm: https://t.co/GO8Nluavk4 https://t.co/HWz5nnIval,"['community', 'COVIDvaccine']",Twitter Web App,False,2021-06-15 21:59:12,2021-06-15,21:59:12,2021-06-15 21:59:12
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-15 21:59:41,Who had Moscow in the sweepstake? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/loRQDFknX0,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-06-15 21:59:41,2021-06-15,21:59:41,2021-06-15 21:59:41
Independent Hip Tosser,,"Wrestling + Football enthusiast.
Sidgwick Mega Fan.
Poet.
Metalhead.
Often found on a farm.",2009-09-28 17:45:22,170.0,771.0,6950.0,False,2021-06-15 22:00:49,"Vaccine side effects hitting my like a tonne of asthmatic bricks. 

Blue inhalers where you at?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-15 22:00:49,2021-06-15,22:00:49,2021-06-15 22:00:49
Jen,,"Supporter of parental rights, nurse, mama",2016-02-05 03:11:11,556.0,164.0,29.0,False,2021-06-15 22:04:15,"Children are getting sick from #CovidVaccine  LEAVE THE KIDS ALONE #UNMASKOURCHILDREN #myocarditis  #NoVaccineForKids 
@NYGovCuomo @AndreaSCousins @CarlHeastie @NYSenatorRivera @HealthNYGov 

 https://t.co/ZWYUZ32E6e","['CovidVaccine', 'UNMASKOURCHILDREN', 'myocarditis', 'NoVaccineForKids']",Twitter Web App,False,2021-06-15 22:04:15,2021-06-15,22:04:15,2021-06-15 22:04:15
Rachel Fusselman,"Dallas, TX","*Wifey, SAH(autism)M w/4 kiddos & 5 fur babies* 🏈🙏✍🏼⚜️🦞✊🏼💚",2020-09-17 16:38:03,30.0,113.0,6517.0,False,2021-06-15 22:04:54,"He inspires me. 

#respecteachother #choice #love #moderna #CovidVaccine #28EXTREMES #fyp https://t.co/BQu3Q6ZgRM","['respecteachother', 'choice', 'love', 'moderna', 'CovidVaccine', '28EXTREMES', 'fyp']",Twitter for iPhone,False,2021-06-15 22:04:54,2021-06-15,22:04:54,2021-06-15 22:04:54
Cheech Lizard,"Denver, Colorado USA",A person of color (not green). Transcended. Not political. Not religious.  Here to discuss the disturbing signs of our disturbing times...,2021-06-12 16:31:33,31.0,222.0,199.0,False,2021-06-15 22:05:55,"So, NO ONE wants to actually contract COVID-19, but the vaccine is definitely NOT safe. Decisions, decisions... #atheist #ufos #CovidVaccine #conspiracy","['atheist', 'ufos', 'CovidVaccine', 'conspiracy']",Twitter Web App,False,2021-06-15 22:05:55,2021-06-15,22:05:55,2021-06-15 22:05:55
Anjana Nagarajan-Butaney,,,2012-04-05 00:50:39,52.0,198.0,1405.0,False,2021-06-15 22:13:02,"If there are vaccine appts available, why the wild incentives from cash, joints to guns ? #CovidVaccine @reportinghealth #tippingpoint #indiacurrents https://t.co/b3JWVqRV03","['CovidVaccine', 'tippingpoint', 'indiacurrents']",Twitter for iPhone,False,2021-06-15 22:13:02,2021-06-15,22:13:02,2021-06-15 22:13:02
