user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Hodes G🙅#TeamGP #StrengthenPrimaryCare,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,3136.0,3054.0,34859.0,False,2021-07-10 14:11:05,"@bmj_latest @DanielWinc @billybragg @Azeem_Majeed @SianStanley1 @ThatsDevolved @Juliet_hd @FrancesMair @mgtmccartney @RslewisSally @gp_welsh @franferner71 @jonnycurrie @KathrinJThomas @rcgp_ni @shauna31449787 
Wonderful photo below from Rathlin NI ⬇️
Great setting for your #CovidVaccine 

https://t.co/BtuG2A5z96",['CovidVaccine'],Twitter for Android,False,2021-10-07 14:11:05,2021-10-07,14:11:05,2021-10-07 14:11:05
Lynn Guerriero,"Niagara, Ontario",President & CEO @niagarahealth,2020-03-09 20:37:25,940.0,498.0,1479.0,False,2021-07-10 14:11:41,"No appointment needed to get your first dose of the #CovidVaccine at the @niagarahealth Seymour-Hannah clinic @St_Catharines. Let’s do this, #Niagara. Vaccinations are our key to getting to the other side of this pandemic. https://t.co/S753F3Froq","['CovidVaccine', 'Niagara']",Twitter for iPhone,False,2021-10-07 14:11:41,2021-10-07,14:11:41,2021-10-07 14:11:41
Stephen Moran,"London, England",I went on a mystery tour and I still don't know where we're going.,2018-08-04 12:37:38,317.0,232.0,19245.0,False,2021-07-10 14:11:57,"Good news, number one son has relented and got a #CovidVaccine at the walk-in mass vaccination place in Harrow. Byron Hall, Christchurch Avenue, Harrow HA3 5BD, 8am to 8pm daily. We found the place from here, London Covid vaccine centres details and links: https://t.co/Lf5FDy2kIq",['CovidVaccine'],Twitter Web App,False,2021-10-07 14:11:57,2021-10-07,14:11:57,2021-10-07 14:11:57
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,13609.0,820.0,16296.0,False,2021-07-10 14:12:06,$OCGN #ICMR 2nd wave more severe.  #DeltaVariant #COVAXIN #CovidVaccine https://t.co/gfeIrC6og7,"['ICMR', 'DeltaVariant', 'COVAXIN', 'CovidVaccine']",Twitter for Android,False,2021-10-07 14:12:06,2021-10-07,14:12:06,2021-10-07 14:12:06
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,40.0,322.0,12804.0,False,2021-07-10 14:14:03,"Amidst shortage, #TamilNadu to get 5 lakh doses of #Covishield #vaccine tonight at 9 pm. #COVID19 #CoronaUpdate #CoronaVirusUpdates #coronavirus #Corona #COVID #CovidVaccine #COVIDVaccination #India #TamilNadu #Chennai #Mahesh","['TamilNadu', 'Covishield', 'vaccine', 'COVID19', 'CoronaUpdate', 'CoronaVirusUpdates', 'coronavirus', 'Corona', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'India', 'TamilNadu', 'Chennai', 'Mahesh']",Twitter for Android,False,2021-10-07 14:14:03,2021-10-07,14:14:03,2021-10-07 14:14:03
Eric Liu,"GTA, Canada","Editor and Translator, NeverEnding Story: First English-Chinese Bilingual Haiku and Tanka Blog. Seek haiku & tanka submissions.",2013-01-01 20:21:32,2180.0,5.0,882.0,False,2021-07-10 14:15:59,"@gstuedler @JoWilso99859694 95th Entry, #Coronavirus #Poetry Diary https://t.co/g9lGj3yom5 

on their t-shirts
""my body, my choice, my life""
anti-maskers
and anti-vaxxers 
give each other a bear hug

https://t.co/pMzn87W7wo #tanka #micropoetry #poem #Covid19 #Covid19USA #vaccination #CovidVaccine #Politics","['Coronavirus', 'Poetry', 'tanka', 'micropoetry', 'poem', 'Covid19', 'Covid19USA', 'vaccination', 'CovidVaccine', 'Politics']",Twitter Web App,False,2021-10-07 14:15:59,2021-10-07,14:15:59,2021-10-07 14:15:59
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3038.0,2011.0,16744.0,False,2021-07-10 14:16:11,"2,000 dead because they weren't vaccinated. What if that were your loved one?
Please find time today to talk with your friend or family member who is hesitant to get the #CovidVaccine. 
Text your ZIP CODE To 438829 to find vaccination sites closest to you. https://t.co/4WvsuGv5Xr",['CovidVaccine'],Twitter for Android,False,2021-10-07 14:16:11,2021-10-07,14:16:11,2021-10-07 14:16:11
Don't negotiate with insurrectionists.,"New Jersey, USA","No healing without justice. MAGA trolls get 🚫, #NEVERAGAIN #StrongerTogether #BlackLivesMatter #BidenHarris2020",2016-05-13 13:57:39,1218.0,3369.0,159178.0,False,2021-07-10 14:16:41,If you have access to #CovidVaccine but are still not vaccinated then you are the reason that #CovidIsNotOver and you are risking your health and everyone near you. #GetVaccinated https://t.co/RfrcVRaS5u,"['CovidVaccine', 'CovidIsNotOver', 'GetVaccinated']",Twitter for Android,False,2021-10-07 14:16:41,2021-10-07,14:16:41,2021-10-07 14:16:41
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-10 14:16:47,@AlexBerenson Well; if my “NO soliciting” doesn’t work maybe my Rottweiler will. 🤬#hellno “corona bioweapon vaccine” at my house. #CovidVaccine #Door2Door #JoeBiteMe 🤣🤣🤣 @PressSec https://t.co/KHEXBM3twR,"['hellno', 'CovidVaccine', 'Door2Door', 'JoeBiteMe']",Twitter for iPhone,False,2021-10-07 14:16:47,2021-10-07,14:16:47,2021-10-07 14:16:47
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70083.0,6141.0,106676.0,True,2021-07-10 14:17:11,"Ontario #CovidVaccine progress📈💪🏻💉
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here: https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/39uwdp5kPq","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-10-07 14:17:11,2021-10-07,14:17:11,2021-10-07 14:17:11
