user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 11:00:14,2021-07-11,11:00:14,2021-07-11 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:615
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 11:00:25,2021-07-11,11:00:25,2021-07-11 11:00:25
"Susie, Fully Vaxxed, Still Masked",Virginia ,"Veteran GunOwner For CommonSenseLaws, ERA-NOW Secure Our Elections With Hand Marked Paper Ballots, Voting Matters For Everyone",2011-08-27 20:04:51,883.0,866,172061,False,2021-11-07 11:05:00,"So Repugs are on the march against BIG BIRD for recommending #CovidVaccine
They are complaining about TV shows but doing ZIP to stop the child abuse &amp; sexual assault in their own party. 
Where as Big Bird has been helping kids learn for almost 50 years. #GopFakeOutrageOfTheDay https://t.co/1mnjRR9g6V","['CovidVaccine', 'GopFakeOutrageOfTheDay']",Twitter Web App,False,2021-07-11 11:05:00,2021-07-11,11:05:00,2021-07-11 11:05:00
The Party is Over,New Zealand,,2020-06-16 20:50:04,1465.0,334,5181,False,2021-11-07 11:12:14,"“Protect against Covid”? 🤔 PM Boris Johnson let the cat out of the bag regarding the vaccine—“double vaccination… doesn't protect you against catching the disease, and it doesn't protect you against passing it on.” https://t.co/Us7EM1kN8n #Covidvaccine",['Covidvaccine'],Twitter for iPhone,False,2021-07-11 11:12:14,2021-07-11,11:12:14,2021-07-11 11:12:14
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,12872.0,378,19186,False,2021-11-07 11:13:40,"#Covidvaccine  effectiveness for deaths in over 65 years olds is &gt;70% for Moderna and Pfizer vaccines

Need to support to ⬆️ vaccination 

https://t.co/a2ne2Jeju2

@fascinatorfun https://t.co/Oap2qEMO2k",['Covidvaccine'],Twitter Web App,False,2021-07-11 11:13:40,2021-07-11,11:13:40,2021-07-11 11:13:40
Burton Bonham,Mitten State,"Electrician., Crypto Consultant., 
Blockchain Forensics., Investor., TBA Realtor
https://t.co/4ZpHv28JtJ….
https://t.co/1HdUWXUTGT…",2018-11-16 10:38:02,170.0,563,2956,False,2021-11-07 11:19:41,"Dr. Robert Malone: Inventor of mRNA vaccines and DNA vaccines; world-wide expert in RNA technologies.
Yet they want to label him a vaccine skeptic....
#vaccine #Pfizer #CovidVaccine #Corona #coronavirus #Jab https://t.co/A3CmPhD4yc","['vaccine', 'Pfizer', 'CovidVaccine', 'Corona', 'coronavirus', 'Jab']",Twitter for Android,False,2021-07-11 11:19:41,2021-07-11,11:19:41,2021-07-11 11:19:41
Jonathan B,"Sydney, New South Wales",Studying at UNSW. Interested in science and reason. Atheist.,2021-10-09 23:02:43,8.0,68,154,False,2021-11-07 11:21:10,@tigertuffmark @Lilyruskii How many in your business had a severe reaction to a #Covidvaccine ?,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 11:21:10,2021-07-11,11:21:10,2021-07-11 11:21:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:197, Dose2:196
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-11 11:30:04,2021-07-11,11:30:04,2021-07-11 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:500, Dose2:568
#COVAXIN - Dose1:496, Dose2:492","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 11:30:15,2021-07-11,11:30:15,2021-07-11 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1242, Dose2:650
#COVAXIN - Dose1:445, Dose2:432
PAID Slots 
#COVISHIELD - Dose1:4155, Dose2:2183
#COVAXIN - Dose1:2204, Dose2:2167
#SPUTNIKV - Dose1:238, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 11:30:25,2021-07-11,11:30:25,2021-07-11 11:30:25
