user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. D,London,"Love #Science  #PublicHealth  &  #Choice
Global Med Director @MSIChoices
MD . MPH . FFPH . PhD
Tweets my own   |   https://t.co/v4c3Y9ZsOk",2014-07-12 06:38:17,4675.0,1174,9561,False,2021-11-19 08:35:47,"@valnevaSE has a #vaccine with a difference.
It stimulates an immune response to the entire #COVID19 virus.

It uses inactivated 'whole' #coronaviruses combined with a substance that helps it enter our cells effectively.
#CovidVaccine   #COVIDVaccination 
https://t.co/O5L70rK0v2","['vaccine', 'COVID19', 'coronaviruses', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-19 08:35:47,2021-11-19,08:35:47,2021-11-19 08:35:47
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4988.0,790,1207,False,2021-11-19 08:39:50,"A walk-in #CovidVaccine clinic is taking place TODAY at @InterfaithTelf1 building in Wellington, between 11.30am-3.30m.

💉Boosters, 1st and 2nd doses, 12-15 year olds

⚠️Parents asked to accompany to ensure parental consent is sought. https://t.co/9Hgyi3MIRe",['CovidVaccine'],Twitter Web App,False,2021-11-19 08:39:50,2021-11-19,08:39:50,2021-11-19 08:39:50
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112888.0,148520,40,False,2021-11-19 08:43:16,"110 countries recognise India's Covishield, Covaxin: Source

#Covishield #Covaxin #India #BharatBiotech #SII #SerumInstitute #CoronaVaccine #CovidVaccine #YesPunjab 

@BharatBiotech @SerumInstIndia 

https://t.co/IHVJAhwKya","['Covishield', 'Covaxin', 'India', 'BharatBiotech', 'SII', 'SerumInstitute', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-19 08:43:16,2021-11-19,08:43:16,2021-11-19 08:43:16
Piramal Group,Global,"The Piramal Group is committed to achieving excellence and leadership by practising its core values of Knowledge, Action, Care and Impact.",2011-01-29 13:03:09,9481.0,113,1797,False,2021-11-19 08:44:32,"Dr. @swatipiramal, Vice Chairperson, Piramal Group recently expressed her views on the COVID-19 booster shots. She believes that with a possibility of a third wave, we can use our available vaccine stock as booster shots.
#SwatiPiramal #BoosterShots #COVIDvaccine #covid19 https://t.co/zM1jjP5JQ7","['SwatiPiramal', 'BoosterShots', 'COVIDvaccine', 'covid19']",Twitter Web App,False,2021-11-19 08:44:32,2021-11-19,08:44:32,2021-11-19 08:44:32
Richard,,Trade Union Organiser / Journalist ... Political Activism,2020-08-29 22:31:02,94.0,493,1822,False,2021-11-19 08:54:24,@Independent Yet those #vaccinated #CovidVaccine are able to #WineAndDine.. Go on #holidays.. Do whatever they like &amp; catch / spead #Covid_19 🤔 @BorisJohnson encouraged #Brits to go to #Europe on #holiday in #summer and now we have a #FourthWave 😷 #BehindTheCurve!,"['vaccinated', 'CovidVaccine', 'WineAndDine', 'holidays', 'Covid_19', 'Brits', 'Europe', 'holiday', 'summer', 'FourthWave', 'BehindTheCurve']",Twitter Web App,False,2021-11-19 08:54:24,2021-11-19,08:54:24,2021-11-19 08:54:24
Richard,,Trade Union Organiser / Journalist ... Political Activism,2020-08-29 22:31:02,94.0,493,1822,False,2021-11-19 08:54:40,Yet those #vaccinated #CovidVaccine are able to #WineAndDine.. Go on #holidays.. Do whatever they like &amp; catch / spead #Covid_19 🤔 @BorisJohnson encouraged #Brits to go to #Europe on #holiday in #summer and now we have a #FourthWave 😷 #BehindTheCurve! https://t.co/AD6lthIGEf,"['vaccinated', 'CovidVaccine', 'WineAndDine', 'holidays', 'Covid_19', 'Brits', 'Europe', 'holiday', 'summer', 'FourthWave', 'BehindTheCurve']",Twitter Web App,False,2021-11-19 08:54:40,2021-11-19,08:54:40,2021-11-19 08:54:40
Chris Michael Ward,,Talk Radio Host / Co-host of #UnmaskedTerryELyle!,2011-08-30 16:51:23,2798.0,4995,60811,False,2021-11-19 08:58:28,"First the #antivaxxers wanted the #covidvaccine to be #FDA approved, and now that it has, they want this! Does anyone believe  this will make them all of sudden  want the vaccine after Investigation?
https://t.co/SPdh5rMr5X","['antivaxxers', 'covidvaccine', 'FDA']",Twitter for Android,False,2021-11-19 08:58:28,2021-11-19,08:58:28,2021-11-19 08:58:28
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,654.0,679,1691,False,2021-11-19 08:59:19,"@lorrainejfinlay

Some thoughts BEFORE YOU START as the Human Rights Commissioner:

Our ""human"" rights are written in LAWS like the PRIVACY ACT.

READ THE LAWS &amp; ENFORCE THEM!

If you don't you will be just as FAKE as the pandemic.

#auspol 
#CovidVaccine https://t.co/JGwX4fQwWV","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-19 08:59:19,2021-11-19,08:59:19,2021-11-19 08:59:19
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112888.0,148520,40,False,2021-11-19 08:59:42,"Developing Covaxin was an enormous challenge: Bharat Biotech

#Covaxin #BharatBiotech #CoronaVaccine #CovidVaccine #YesPunjab 

@BharatBiotech 

https://t.co/lAeZXlGH0M","['Covaxin', 'BharatBiotech', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-19 08:59:42,2021-11-19,08:59:42,2021-11-19 08:59:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-19 09:00:05,2021-11-19,09:00:05,2021-11-19 09:00:05
