user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandon,"North Carolina, USA",#LetsgoCanes,2017-02-22 16:46:15,183.0,1251.0,44128.0,False,2021-03-18 18:35:56,You don’t realize how small a Walgreens can be until you are forced to wait 15 minutes in the store. #CovidVaccine 🤙🏼,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:35:56,2021-03-18,18:35:56,2021-03-18 18:35:56
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",Anglo-French translator in SE France. It doesn't cost anything to be yourself. Potty-trained in Yorkshire. Retweets are not endorsements.,2019-09-21 12:58:46,3417.0,3025.0,51193.0,False,2021-03-18 18:36:05,"The French PM #JeanCastex is having the #AstraZeneca jab tomorrow to encourage public confidence in it. 
#COVID19france #CovidVaccine","['JeanCastex', 'AstraZeneca', 'COVID19france', 'CovidVaccine']",Twitter Web App,False,2021-03-18 18:36:05,2021-03-18,18:36:05,2021-03-18 18:36:05
Katherine Eboch,"Toledo, OH",proud alum of @cmudrama and @bgsumba. active member of @rotary. she/her. #youlldobetterintoledo,2009-02-23 00:23:41,981.0,2835.0,99419.0,False,2021-03-18 18:36:07,If you are eligible sign up for your vaccine!! #CovidVaccine https://t.co/g3uABKqmT9,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:36:07,2021-03-18,18:36:07,2021-03-18 18:36:07
Samantha Newey,"Bromsgrove, England","Described as a whirlwind lead nurse. Also a Crazy dog mom, found with a 🍷 at all opportunities🙋‍♀️ If not found at RHH I shall be found on a plane ✈️",2017-10-20 20:25:11,230.0,282.0,392.0,False,2021-03-18 18:36:14,"Second dose ✅ 
such a smooth visit thanks to @SaraDavis52 &amp; the team 

I’m ready to get married now 💁🏻‍♀️🙏🏻… https://t.co/4TOPmJ9HJU",,Twitter for iPhone,False,2021-03-18 18:36:14,2021-03-18,18:36:14,2021-03-18 18:36:14
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-18 18:36:18,EU drug regulator backs AstraZeneca-Oxford COVID-19 vaccine after safety investigation | CBC News… https://t.co/QtuvpaKzeu,,Twitter Web App,False,2021-03-18 18:36:18,2021-03-18,18:36:18,2021-03-18 18:36:18
🦋Donna🦋🇮🇱,"International Falls, MN",Living my story from up north in the Ice Box #Minnesota 💜 Lღve is the way 🌐 #photography 📷 #naturelover #vegan final destination 🇮🇱✡,2019-01-21 18:39:22,1069.0,1023.0,47978.0,False,2021-03-18 18:36:19,I need to run out to make a few errands for #Pesach I found out yesterday our grocery store isn't carrying kosher P… https://t.co/521qZwCGcl,['Pesach'],Twitter for Android,False,2021-03-18 18:36:19,2021-03-18,18:36:19,2021-03-18 18:36:19
HF Mencap,"LBHF, London",HF Mencap is an independent local charity supporting children and adults with learning disabilities and their carers and families.,2012-02-29 11:49:15,1035.0,765.0,51.0,False,2021-03-18 18:36:37,This is a great video from Charlotte ⁦@mencap_charity⁩ to show everyone what its like to get your #covidvaccine 💉 https://t.co/uXRleUzSYo,['covidvaccine'],Twitter for iPhone,False,2021-03-18 18:36:37,2021-03-18,18:36:37,2021-03-18 18:36:37
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-18 18:36:48,Federal government isn't stockpiling COVID-19 vaccines; provinces responsible for unused doses: Anand… https://t.co/6xb4YtZhev,,Twitter Web App,False,2021-03-18 18:36:48,2021-03-18,18:36:48,2021-03-18 18:36:48
YEP! PATRICIA⚘💄,"Columbus, OH via Los Angeles✈","PLANTBASED!! 🌿🍃🌾🙌
I DRINK A LOT OF WATER!!💦
🔊LOVE, PETS, & SEX! 🐶🦊❤😚
GOOD INTENTIONS. 😊✌
LOVE TO LAUGH!!! 🤣
I INSPIRE.🏆 BE READY. ©",2009-04-20 21:13:45,20406.0,15301.0,64951.0,False,2021-03-18 18:36:58,No adverse reactions to report concerning my Pfizer vaccination shot yesterday. Upper shoulder is slightly sore but… https://t.co/73tvwMETEC,,Twitter for Android,False,2021-03-18 18:36:58,2021-03-18,18:36:58,2021-03-18 18:36:58
Yarm Medical Centre,"Yarm, Stockton-on-Tees, UK","A CQC outstanding, NHS GP training practice providing healthcare to the people of Yarm and the surrounding area.",2015-10-09 07:16:16,637.0,526.0,2541.0,False,2021-03-18 18:37:10,"When receiving their #COVID vaccine, we’ve had patients cheer,cry, high five, take a selfie and now....reveal their… https://t.co/1zEkeacD6d",['COVID'],Twitter for iPhone,False,2021-03-18 18:37:10,2021-03-18,18:37:10,2021-03-18 18:37:10
