user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harsh Maskara,Kolkata,Runner | Writer | Market researcher | Words | Ideas | Faces | People | Theater | Films | Photography,2009-02-28 07:25:21,239.0,221.0,54.0,False,2021-02-22 09:35:45,The Hindi saying comes to mind - ghar ki murgi dal barabar or chicken at home is like a dal. We should set our own… https://t.co/PdSV3KQqFz,,Twitter for Android,False,2021-02-22 09:35:45,2021-02-22,09:35:45,2021-02-22 09:35:45
UH Research Office,"Hatfield, Hertfordshire, UK","The Research Office at the University of Hertfordshire, based in the MacLaurin Building.  Tweeting about UH research events and UH research.",2017-02-22 14:13:39,1078.0,682.0,9092.0,False,2021-02-22 09:37:02,Good advice and reassurance from @uhchaplain #COVIDVaccine https://t.co/WDkU6AA75t,['COVIDVaccine'],Twitter Web App,False,2021-02-22 09:37:02,2021-02-22,09:37:02,2021-02-22 09:37:02
Grete Thornæs 🇳🇴☮⛵🕊🌍,,I am a mother and a champion of all the worlds citizens right to an equal life where the resources of the world are taken care of and distributed fairly,2017-05-24 14:13:24,537.0,388.0,56066.0,False,2021-02-22 09:38:35,@UN_HRC #ZionistIsrael is the most #RacistApartheidRegime in the world and now they try to block #Palestine from getting the #COVIDVaccine,"['ZionistIsrael', 'RacistApartheidRegime', 'Palestine', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 09:38:35,2021-02-22,09:38:35,2021-02-22 09:38:35
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5255.0,738.0,2151.0,True,2021-02-22 09:40:04,"As we deliver the biggest vaccination programme in NHS history, we're faced with fighting dual epidemics: Covid and… https://t.co/YSWqsbExbx",,Hootsuite Inc.,False,2021-02-22 09:40:04,2021-02-22,09:40:04,2021-02-22 09:40:04
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1850892.0,588.0,171.0,True,2021-02-22 09:40:04,National deployment and vaccination plans for COVID-19 vaccines from 35 low-income African countries eligible for f… https://t.co/3ul3obDc2D,,Hootsuite Inc.,False,2021-02-22 09:40:04,2021-02-22,09:40:04,2021-02-22 09:40:04
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,627.0,647.0,9417.0,False,2021-02-22 09:40:26,As Gov’ ministers gleefully tell us of their plans to reopen schools on the 8th March because old people have had t… https://t.co/A3EdwpQblv,,Twitter for iPad,False,2021-02-22 09:40:26,2021-02-22,09:40:26,2021-02-22 09:40:26
Simon Lewis 💙,From Walsall in the UK,"EMBRACE LIFE, live, love & laugh. I'm also at @ImagesSpl for positive creativity💙 Proud to be a palliative care nurse💙 Views are my own.",2014-10-26 23:11:15,587.0,2444.0,17252.0,False,2021-02-22 09:40:57,Never has having a #vaccine been more essential. #COVIDVaccine https://t.co/aJBV9EVNLo,"['vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 09:40:57,2021-02-22,09:40:57,2021-02-22 09:40:57
Carla Najem,,Child and Adolescent Psychologist/ Cognitive Behavioral Therapist/ AUB graduate,2012-03-04 12:19:15,53.0,176.0,8.0,False,2021-02-22 09:41:22,#trustinscience The light at the end of this dark tunnel 🙏🏻 #COVAX #COVIDVaccine #aubmc https://t.co/GvjOhPHAX9,"['trustinscience', 'COVAX', 'COVIDVaccine', 'aubmc']",Twitter for iPhone,False,2021-02-22 09:41:22,2021-02-22,09:41:22,2021-02-22 09:41:22
Councillor Jean Jones,"Motherwell, Scotland","Official account of Councillor Jean Jones, North Lanarkshire Provost",2018-02-07 17:21:01,466.0,113.0,1323.0,False,2021-02-22 09:41:55,Today I rolled up my sleeve @NHSLanarkshire @nlcpeople #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 09:41:55,2021-02-22,09:41:55,2021-02-22 09:41:55
فاران,Pakistan,AIMC’19/JHL Plastic Surgery Aspirant!! GOD’S PLAN !!,2011-09-02 04:38:34,505.0,470.0,3656.0,False,2021-02-22 09:43:07,"Finally got vaccinated for covid 19, intially I was quite worried about its efficacy but owing to the nature of our… https://t.co/SmGehLN359",,Twitter for iPhone,False,2021-02-22 09:43:07,2021-02-22,09:43:07,2021-02-22 09:43:07
