user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-11 07:04:12,"Section 144 clamped in Bharatpur after clashes https://t.co/sDILHpFLpL #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronaviruspandemic 

Jaipur, May 11 - The Rajasthan government imposed section 144 in Bharatpur district …","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-11-05 07:04:12,2022-11-05,07:04:12,2022-11-05 07:04:12
Dolores Morris,𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙙𝙪𝙢𝙥𝙚𝙙 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙚𝙙 𝙝𝙚𝙧 𝙖𝙗𝙪𝙣𝙙𝙖𝙣𝙘𝙚 ➔,Let go of something old that no longer serves you in order to make room for something new.,2019-03-18 14:12:55,100.0,59.0,2975.0,False,2022-05-11 07:05:49,"This Makes You 14X More Likely to Die of COVID, Says CDC

#coronavirus #covidvaccine #news #health #cdc
https://t.co/5fAksan2Ez","['coronavirus', 'covidvaccine', 'news', 'health', 'cdc']",amit21155,False,2022-11-05 07:05:49,2022-11-05,07:05:49,2022-11-05 07:05:49
K',“𝙀𝙣𝙚𝙧𝙜𝙮 𝙎𝙬𝙞𝙩𝙘𝙝” 𝙩𝙤 𝙈𝙖𝙣𝙞𝙛𝙚𝙨𝙩 ➔,"If you want to know a person’s true character, observe how he treats those who don’t matter.",2018-03-09 19:03:46,76.0,75.0,3085.0,False,2022-05-11 07:08:27,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#bodyhealth #immunesystem #healthy #healthyeating #news #covidvaccine
https://t.co/LIKgDwWttb","['bodyhealth', 'immunesystem', 'healthy', 'healthyeating', 'news', 'covidvaccine']",TweetAnalysis_aulia,False,2022-11-05 07:08:27,2022-11-05,07:08:27,2022-11-05 07:08:27
Emma Owens,"LENNON, MI 🇺🇸🇺🇸🇺🇸","It is not the failure of others to appreciate your abilities that should trouble you, but rather your failure to appreciate theirs.",2017-02-24 11:23:07,69.0,345.0,3242.0,False,2022-05-11 07:09:35,"Sure Signs You've Already Had COVID, Says Virus Expert

#health #news #coronavirussymptoms #coronavirus #coronavirustips #covidvaccine
https://t.co/cfRwGiKM3J","['health', 'news', 'coronavirussymptoms', 'coronavirus', 'coronavirustips', 'covidvaccine']",Advanced Sentiment Analysis,False,2022-11-05 07:09:35,2022-11-05,07:09:35,2022-11-05 07:09:35
Web Automation,"Berlin, Deutschland",Automate All Of Your Web Activity Including Social Medias With No Coding. Just Drag & Drop Workflow,2017-04-04 10:22:18,73.0,18.0,1866.0,False,2022-05-11 07:10:10,"Virus Expert Predicts When We'll Get ""Back to Normal""

#news #health #coronavirus #covidvaccine #coronavirustips
https://t.co/XtUGXeiIQ3","['news', 'health', 'coronavirus', 'covidvaccine', 'coronavirustips']",fub_nlehmann_TweetData,False,2022-11-05 07:10:10,2022-11-05,07:10:10,2022-11-05 07:10:10
Richard M Boyd,"LOS ANGELES, CA","A dead thing can go with the stream, but only a living thing can go against it. 🇺🇸",2016-10-29 04:26:34,64.0,87.0,2911.0,False,2022-05-11 07:11:02,"Virus Expert Just Issued This ""Essential"" Update

#coronavirustips #news #coronavirus #covidvaccine
https://t.co/YGRjBSyFlw","['coronavirustips', 'news', 'coronavirus', 'covidvaccine']",SA-ravitejrai,False,2022-11-05 07:11:02,2022-11-05,07:11:02,2022-11-05 07:11:02
Steve Naegele,"Acworth, GA 🇺🇸","🇺🇸 When one tugs at a single thing in nature, he finds it attached to the rest of the world. 🇺🇸",2009-08-02 12:35:12,54.0,84.0,3059.0,False,2022-05-11 07:13:55,"Signs You Already Had COVID, Says Mayo Clinic

#coronavirussymptoms #covidvaccine #news #longcovid #coronavirus #coronavirustips
https://t.co/EtE3VCfrUY","['coronavirussymptoms', 'covidvaccine', 'news', 'longcovid', 'coronavirus', 'coronavirustips']",FinTweetMonitor,False,2022-11-05 07:13:55,2022-11-05,07:13:55,2022-11-05 07:13:55
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP practices and PCNs, serving 300,000 patients.",2020-11-20 16:23:13,222.0,578.0,91.0,False,2022-05-11 07:15:02,"#GrabAJab is back again today, this time at Angel Place in #Worcester - so if you're aged 12 and over and due for a #CovidVaccine, drop in between 9am-4pm to get your first, second, booster or Spring booster vaccine (if you're eligible!) ✅

@myworcester @HW_CCG https://t.co/oFbuWrbzyY","['GrabAJab', 'Worcester', 'CovidVaccine']",Hootsuite Inc.,False,2022-11-05 07:15:02,2022-11-05,07:15:02,2022-11-05 07:15:02
Rob Reep,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,Sometimes being happy takes effort. Invest time and energy in yourself and your happiness.,2018-08-22 18:09:00,89.0,78.0,3058.0,False,2022-05-11 07:24:02,"CDC Just Said What Next Six Months Could Look Like

#news #cdc #coronavirus #health #coronavirustips #covidvaccine
https://t.co/CBpamArxcF","['news', 'cdc', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine']",TwitterAnalysisPRO,False,2022-11-05 07:24:02,2022-11-05,07:24:02,2022-11-05 07:24:02
Nicholas,𝓢𝗶𝗺𝗽𝗹𝗲 𝗺𝗼𝗿𝗻𝗶𝗻𝗴 𝗿𝗶𝘁𝘂𝗮𝗹 𝘁𝗼 𝖒𝖆𝖓𝖎𝖋𝖊𝖘𝖙 𝖈𝖆𝖘𝖍 ➔,"When I stopped to take a breath, I noticed I had wings.",2013-06-26 13:54:59,85.0,141.0,2720.0,False,2022-05-11 07:24:44,"Here’s When the COVID Rise is Coming Next

#covidvaccine #health #coronavirus #news #coronavirustips
https://t.co/X2UehQedpb","['covidvaccine', 'health', 'coronavirus', 'news', 'coronavirustips']",traffic_ug,False,2022-11-05 07:24:44,2022-11-05,07:24:44,2022-11-05 07:24:44
