user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1033.0,1095,965,False,2021-10-15 01:04:25,"Played golf today with a guy who’s sister got the #CovidVaccine a few days ago, yesterday passed out while driving, crashed into a bus, found to have blot clots in her arm as the cause. I shit you not. https://t.co/Zje3JxMQwy",['CovidVaccine'],Twitter for iPhone,False,2021-10-15 01:04:25,2021-10-15,01:04:25,2021-10-15 01:04:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 01:12:44,Data from #Federal #Scientists Raise Questions About #johnsonandjohnson #BoosterShots #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @acog @CDCgov @HHSGov @WHO https://t.co/sIsuhp4umG,"['Federal', 'Scientists', 'johnsonandjohnson', 'BoosterShots', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-15 01:12:44,2021-10-15,01:12:44,2021-10-15 01:12:44
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-15 01:18:29,"The Day 569 COVID-19 Report of India || ABC Live India https://t.co/CCayNWonNq @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #COVID","['COVID19', 'Covidvaccine', 'COVID']",Twitter Web App,False,2021-10-15 01:18:29,2021-10-15,01:18:29,2021-10-15 01:18:29
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-15 01:19:37,"The Day 272 COVID-19 Vaccination Report of India || ABC Live India https://t.co/V7jgv06ZLe @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #COVID","['COVID19', 'Covidvaccine', 'COVID']",Twitter Web App,False,2021-10-15 01:19:37,2021-10-15,01:19:37,2021-10-15 01:19:37
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,35114.0,707,658,False,2021-10-15 01:21:02,India ships vaccines to four nations under 'Vaccine Maitri' https://t.co/LJISBMykDs #CovidVaccine,['CovidVaccine'],dlvr.it,False,2021-10-15 01:21:02,2021-10-15,01:21:02,2021-10-15 01:21:02
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2075.0,803,78,False,2021-10-15 01:24:40,"India has recently sent crores of #CovidVaccine shots to four nations in its neighborhood under the ""Vaccine Maitri"" programme, it was announced on Thursday.
#vaccine #vaccineMaitri 
https://t.co/MaI4Duzm08","['CovidVaccine', 'vaccine', 'vaccineMaitri']",Twitter Web App,False,2021-10-15 01:24:40,2021-10-15,01:24:40,2021-10-15 01:24:40
poppi tonello,,,2021-09-27 02:14:19,1.0,38,431,False,2021-10-15 01:26:12,can’t stop that jack manifold grind #CovidVaccine #pebblebrain @LVJYonline @JackManifoldTV https://t.co/93fxdJaQa8,"['CovidVaccine', 'pebblebrain']",Twitter for iPhone,False,2021-10-15 01:26:12,2021-10-15,01:26:12,2021-10-15 01:26:12
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12240.0,9031,246,False,2021-10-15 01:27:24,"Chicago Police Union Tells Officers To Resist Vax Mandate But City Can’t Handle Loss of Officers  https://t.co/YSH1a94qR4 

#COVID19 #VaccineMandate #Chicago #ChicagoPD #Mayorlightfoot #failedcity #ChicagoViolence #Freedom #CovidVaccine #tcot https://t.co/BO6Sdpnc2C","['COVID19', 'VaccineMandate', 'Chicago', 'ChicagoPD', 'Mayorlightfoot', 'failedcity', 'ChicagoViolence', 'Freedom', 'CovidVaccine', 'tcot']",Twitter Web App,False,2021-10-15 01:27:24,2021-10-15,01:27:24,2021-10-15 01:27:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 01:30:04,2021-10-15,01:30:04,2021-10-15 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:514
#COVAXIN - Dose1:498, Dose2:489","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 01:30:14,2021-10-15,01:30:14,2021-10-15 01:30:14
