user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TF 2🗳,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia, $MNTB will make Vaccines Oral, $NKLA best range of any E-Hydrogen Truck- all have in common The Near Future.",2020-11-15 22:20:15,506.0,39.0,2137.0,False,2022-06-02 15:41:37,$MTNB No Volume for Oral $HALO - Great Expectations for $BNTX  (Oral mRNA #COVIDVACCINE ) $GILD (Oral Remdesivir) #Genentech (Oral Lucentis) partner.,"['COVIDVACCINE', 'Genentech']",Twitter for iPhone,False,2022-02-06 15:41:37,2022-02-06,15:41:37,2022-02-06 15:41:37
Lucía Fernández,"Grado, Asturias | Madrid",Periodista. En @A3noticias,2011-03-22 23:56:39,1336.0,1110.0,5053.0,False,2022-06-02 15:43:30,What an incredible experience being with Drew Weissman and his team in Philadelphia. Thank you so much! I’ll never forget that interview. #covidvaccine // (Junto a @kkariko desarrolló la tecnología que hizo posible las vacunas contra la COVID-19). https://t.co/5Yh8ra28hm,['covidvaccine'],Twitter for iPhone,False,2022-02-06 15:43:30,2022-02-06,15:43:30,2022-02-06 15:43:30
Raja Shukla,"Bhopal, India ","M. Sc.Military Science 
Master of none but Jack of all.
Necessity Is Mother Of Innovation .
Grass Root Innovator 👑👑👑
🌴🌳🌻🍀🌿🌱🌾🌽",2019-09-03 12:59:59,166.0,27.0,7420.0,False,2022-06-02 15:43:33,"@awakenindiamvmt Send Molecular Pharmacology Machenisum, Pathway and Basic science about ur claims on #COVIDVACCINE Warm regards from Rama Naturopathy rajanaturopathist@yahoo.in mo no. 
9301425787 🇮🇳🦁🌏👇 https://t.co/Yr1JIbgysU",['COVIDVACCINE'],Twitter for Android,False,2022-02-06 15:43:33,2022-02-06,15:43:33,2022-02-06 15:43:33
EcoHippie CryptoBull / Vaxfree Holistic Health Nut,,"Team Reality
BA Political Science, MA Environmental Leadership
Free speech absolutist
Truth not Propaganda
Freedom not Tyranny
War = greatest ecological threat!",2021-10-16 00:29:45,172.0,1461.0,1649.0,False,2022-06-02 15:48:48,"Restoring Health Post-Vax - Expert Healing and Recovery Advice by Jonathan Otto
#healing #vaccineinjuries #vaccinesideeffects 
#covid #covid19 #covidisnotover #COVIDVACCINE 
#pandemicofthevaccinated
https://t.co/pVPadeDHpl","['healing', 'vaccineinjuries', 'vaccinesideeffects', 'covid', 'covid19', 'covidisnotover', 'COVIDVACCINE', 'pandemicofthevaccinated']",Twitter Web App,False,2022-02-06 15:48:48,2022-02-06,15:48:48,2022-02-06 15:48:48
Camren,"San Diego, CA 🇺🇸",Friendship happens when the distance between the hearts tends to zero.,2018-09-17 17:23:27,49.0,11.0,2912.0,False,2022-06-02 15:53:44,"Don't Go Here Even if It's Open, Say Virus Experts

#coronavirustips #news #covidvaccine #coronavirus
https://t.co/Ea07NR56c2","['coronavirustips', 'news', 'covidvaccine', 'coronavirus']",Mining Demo for Jon,False,2022-02-06 15:53:44,2022-02-06,15:53:44,2022-02-06 15:53:44
Nathan Esplan,"Burbank, CA 🇺🇸",We are all the pieces of what we remember. We hold in ourselves the hopes and fears of those who love us.,2019-10-10 02:38:39,28.0,7.0,3102.0,False,2022-06-02 15:53:49,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#covidvaccine #news #healthyeating #immunesystem #healthy #bodyhealth
https://t.co/anarQW9jFD","['covidvaccine', 'news', 'healthyeating', 'immunesystem', 'healthy', 'bodyhealth']",Nathan Esplan Test app,False,2022-02-06 15:53:49,2022-02-06,15:53:49,2022-02-06 15:53:49
cheryl koenig,"San Francisco, CA 🇺🇸","If you're not failing every now and again, it's a sign you're not doing anything very innovative.",2015-09-23 12:13:05,52.0,14.0,3142.0,False,2022-06-02 15:54:33,"Virus Expert Says Here's Where Delta Will Strike Next

#news #coronavirustips #covidvaccine #health #coronavirus
https://t.co/MfPe20BPQH","['news', 'coronavirustips', 'covidvaccine', 'health', 'coronavirus']",fyp_mladen,False,2022-02-06 15:54:33,2022-02-06,15:54:33,2022-02-06 15:54:33
Mr Mike Kenny,"Loveland, OH",Sometimes it takes a good fall to really know where you stand ✨,2015-08-03 04:39:01,44.0,25.0,3084.0,False,2022-06-02 16:00:56,"Dr. Fauci Just Said What Next Six Months Could Look Like

#dr.fauci #news #coronavirus #covidvaccine #coronavirustips #health
https://t.co/CA0Rq1W0bS","['dr', 'news', 'coronavirus', 'covidvaccine', 'coronavirustips', 'health']",jzhou23todatacollector,False,2022-02-06 16:00:56,2022-02-06,16:00:56,2022-02-06 16:00:56
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 16:01:16,Previously #unvaxxed Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Wagantall', 'news', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccination']",Buffer,False,2022-02-06 16:01:16,2022-02-06,16:01:16,2022-02-06 16:01:16
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,3072.0,3783.0,991.0,False,2022-06-02 16:03:27,"The Bulldog Show | June 2, 2022
#TheBulldogShow #BulldogReports #news #headlines #politics #DeppVsHeard #pfizerdocuments #COVIDVACCINE #Marines #PrideMonth #CivilWar2 #BidenInflation #BabyFormulaCrisis #EnvironmentalJustice #Russia 
https://t.co/Sx6DL0GNYg","['TheBulldogShow', 'BulldogReports', 'news', 'headlines', 'politics', 'DeppVsHeard', 'pfizerdocuments', 'COVIDVACCINE', 'Marines', 'PrideMonth', 'CivilWar2', 'BidenInflation', 'BabyFormulaCrisis', 'EnvironmentalJustice', 'Russia']",Twitter for iPhone,False,2022-02-06 16:03:27,2022-02-06,16:03:27,2022-02-06 16:03:27
