user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Campbell,"Seattle, WA","@MorningEdition Producer, @KUOW | Past: @kjzzphoenix @AzCapitolTimes yada yada yada @UFJSchool | Let's talk: kcampbell@kuow.org",2012-02-16 20:05:48,2545.0,1582.0,6235.0,True,2021-02-17 14:59:16,"For more on the community effort to make finding a #COVIDVaccine appointment easier, give this piece from… https://t.co/vRqVAi5hVJ",['COVIDVaccine'],Twitter Web App,False,2021-02-17 14:59:16,2021-02-17,14:59:16,2021-02-17 14:59:16
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3592.0,792.0,6194.0,True,2021-02-17 15:00:01,"Margaret, who recently turned 70, received her #CovidVaccine at the Hemel Hempstead vaccination site a couple of da… https://t.co/3XOgJpr0Kk",['CovidVaccine'],TweetDeck,False,2021-02-17 15:00:01,2021-02-17,15:00:01,2021-02-17 15:00:01
"Beth 🌊 Hello America, we are back!","Ohio, USA","OSU Go Buckeyes 🙌🏼 Wife,mother, daughter, sister...Finance background #ProtectAnimals #TeamJustice #WearAMask",2017-03-14 16:32:56,8229.0,8020.0,118738.0,False,2021-02-17 15:00:01,"Snowstorm delaying COVID-19 vaccine shipments to Ohio | https://t.co/1KvBB77ORT
#CovidVaccine  https://t.co/IpTQgOK9d4",['CovidVaccine'],Twitter for iPhone,False,2021-02-17 15:00:01,2021-02-17,15:00:01,2021-02-17 15:00:01
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,246.0,49.0,23.0,False,2021-02-17 15:00:02,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/dqTxpEmT7d",['COVID19'],Twitter Web App,False,2021-02-17 15:00:02,2021-02-17,15:00:02,2021-02-17 15:00:02
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2116.0,1617.0,785.0,False,2021-02-17 15:00:03,"Jonathan, a Service Director in the West Midlands, recently had his first Covid-19 vaccine, and said “Tracy Hall, t… https://t.co/aNQ8nX02cc",,TweetDeck,False,2021-02-17 15:00:03,2021-02-17,15:00:03,2021-02-17 15:00:03
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,46147.0,702.0,1563.0,True,2021-02-17 15:00:12,"“This is what we need,” Audrey Burden, 95, said upon receiving the #covidvaccine. A @Revera_Inc resident, she misse… https://t.co/qtCAbAY97h",['covidvaccine'],Hootsuite Inc.,False,2021-02-17 15:00:12,2021-02-17,15:00:12,2021-02-17 15:00:12
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10710.0,3802.0,4221.0,False,2021-02-17 15:00:14,"Many states are prioritizing vaccinating homeless people. Community Health Centers, like Baltimore's @hchomeless, a… https://t.co/Ms0AzaHdZs",,Twitter Web App,False,2021-02-17 15:00:14,2021-02-17,15:00:14,2021-02-17 15:00:14
Dartford and Gravesham NHS Trust,"Dartford, Kent, DA2 8DA","Dartford and Gravesham NHS Trust is one of the largest hospital trusts in North Kent, with services at four hospital sites serving a local population.",2010-06-26 20:09:57,4819.0,2491.0,2625.0,True,2021-02-17 15:00:39,After you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the spread of… https://t.co/LSPFrszzkE,['CovidVaccine'],Hootsuite Inc.,False,2021-02-17 15:00:39,2021-02-17,15:00:39,2021-02-17 15:00:39
PPCN,,The Pennsylvania Pharmacists Care Network is a clinically integrated network of high performing pharmacies who strive to improve health outcomes and lower costs,2018-11-05 19:29:55,205.0,234.0,811.0,False,2021-02-17 15:00:58,"PPCN Luminary and #flipthepharmacy participant Ed Hudon, from The Medicine Shoppe Pharmacy of Boyertown, talks abou… https://t.co/r6O1xVH1ND",['flipthepharmacy'],Sendible,False,2021-02-17 15:00:58,2021-02-17,15:00:58,2021-02-17 15:00:58
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13544.0,3755.0,11179.0,False,2021-02-17 15:01:10,"Housing issues during #COVID19, COVID-19 situation in prisons, reopening schools, #COVIDVaccine for teachers
➡️… https://t.co/wasKFdhyjK","['COVID19', 'COVIDVaccine']",Sendible,False,2021-02-17 15:01:10,2021-02-17,15:01:10,2021-02-17 15:01:10
