user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erik Wear a Mask Weinberger,"Woodland Hills, Ca.","loves wrestling,karaoke and having fun. instagram ERIKWEINBERGER081470",2009-05-26 11:56:30,1678.0,4998,480,False,2021-04-09 17:42:36,Got a call from the Los Angeles County Public Health office wanting to talk to my dad about the #CovidVaccine . The… https://t.co/iOgGhrIf4S,['CovidVaccine'],Twitter for Android,False,2021-09-04 17:42:36,2021-09-04,17:42:36,2021-09-04 17:42:36
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35236.0,575,2099,True,2021-04-09 17:42:57,You have options for getting your #COVIDVaccine. Follow these steps to find out when and where you can get a… https://t.co/A7ajG7qUQT,['COVIDVaccine'],Sprout Social,False,2021-09-04 17:42:57,2021-09-04,17:42:57,2021-09-04 17:42:57
MissLyran,,"Obviously an alien. Though I'm going to hit you with facts and truth, can you handle it?",2013-08-29 20:26:10,11.0,30,628,False,2021-04-09 17:43:44,"Covid is a test, you are the subjects. The virus was meant to wipe out one third of humanity, but it failed because… https://t.co/URJOoLvy09",,Twitter Web App,False,2021-09-04 17:43:44,2021-09-04,17:43:44,2021-09-04 17:43:44
Denise M. Baran-Unland,"Joliet, IL",Features editor at The (Joliet) Herald-News. Co-leader of WriteOn Joliet. Author of the BryonySeries. Mother of many. Avid reader.,2014-08-04 16:18:01,443.0,268,2201,False,2021-04-09 17:44:00,"Story Round-Up: Features in The Herald-News, April 3 through April 9
#BryonySeries #AnExtraordinaryLife… https://t.co/gFfMnJcusg","['BryonySeries', 'AnExtraordinaryLife']",TweetDeck,False,2021-09-04 17:44:00,2021-09-04,17:44:00,2021-09-04 17:44:00
EDPMA,"McLean, VA","EDPMA represents the business-side of Emergency Depts including ED Practice Groups, Billing Companies and others involved in ED patient care.",2009-05-07 16:02:06,1196.0,241,89,False,2021-04-09 17:44:25,There are still opportunities to sponsor the Cinco de Mayo Workshop and support EDPMA! Click here to learn more:… https://t.co/gi06D2IMqB,,Hootsuite Inc.,False,2021-09-04 17:44:25,2021-09-04,17:44:25,2021-09-04 17:44:25
Sampa Banerjee,"Andama and Nicobar, India","State President Bharatiya Janata Mahila Morcha Andaman and Nicobar Island, Member UT Commission for Protection of Child Rights A &N  Administration",2020-05-07 21:42:08,53.0,75,13,False,2021-04-09 17:44:31,Took my #firstdose of #covidvaccine at COVID centre Port Blair. I appeal to all eligible citizen of Andaman &amp; Nicob… https://t.co/WQ2H8jAog4,"['firstdose', 'covidvaccine']",Twitter for Android,False,2021-09-04 17:44:31,2021-09-04,17:44:31,2021-09-04 17:44:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 17:44:38,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (23… https://t.co/LiusfJS8qU",['CovidVaccine'],,False,2021-09-04 17:44:38,2021-09-04,17:44:38,2021-09-04 17:44:38
Panauti Fenku,,"किसी हरा*जादे से मुझे देशभक्ति का सरटिफिकेट नहीं चाहिए 😄 
अंधभक्त दूर रहे 😈😈 
बेवकूफ से दोस्ती की बजाए अकलमंद की दुश्मनी अच्छी 🌿🌿",2020-06-01 16:49:07,332.0,1786,18152,False,2021-04-09 17:44:38,"Every citizen has equal rights to covid vaccine. 

Why the moron refuses it to some states ?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 17:44:38,2021-09-04,17:44:38,2021-09-04 17:44:38
Tamara Senibaldi,"Nashville, TN","Realtor with 30 years experience. Connect with me! Vastland Communities 1720 West End Ave, Nashville, TN 37203 615-329-1720/616-593-0097 TN Lic: 242075",2015-08-27 08:41:50,77.0,296,12068,False,2021-04-09 17:44:42,Second dose done! ✅ #covidvaccine https://t.co/bswQbwPhrO,['covidvaccine'],Twitter for iPhone,False,2021-09-04 17:44:42,2021-09-04,17:44:42,2021-09-04 17:44:42
JustSayNei,,I belong to the BLANK generation.,2020-10-29 01:17:09,2.0,0,13,False,2021-04-09 17:44:59,"Got my first #CovidVaccine shot today. My arm hurts.

21 days until I get the final one.

Mine was Pfizer. I am cur… https://t.co/DTp3V3bElU",['CovidVaccine'],Twitter for Android,False,2021-09-04 17:44:59,2021-09-04,17:44:59,2021-09-04 17:44:59
