user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
(((Lady B)))💙,,"100% Lady, with the certificate to prove it😉",2012-02-12 20:28:34,845.0,799,7091,False,2021-02-09 08:29:38,"That's me done!! 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-02 08:29:38,2021-09-02,08:29:38,2021-09-02 08:29:38
newsblunt,India,,2016-06-13 14:07:50,343.0,483,6223,False,2021-02-09 08:29:59,More than 4.87 lakh people receive dose of #COVIDVaccine so far in #Rajasthan.,"['COVIDVaccine', 'Rajasthan']",Twitter for Android,False,2021-09-02 08:29:59,2021-09-02,08:29:59,2021-09-02 08:29:59
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3500.0,791,5834,True,2021-02-09 08:30:00,"The #CovidVaccine has been approved as it has met strict safety and effectiveness criteria. 

The vaccine is safe a… https://t.co/anakwY9fra",['CovidVaccine'],TweetDeck,False,2021-09-02 08:30:00,2021-09-02,08:30:00,2021-09-02 08:30:00
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6078.0,2405,6668,False,2021-02-09 08:30:14,"If you're visiting one of our vaccination centres, please remember to:

🧤 Dress warmly, as the weather has turned c… https://t.co/FFAntaVqdq",,Hootsuite Inc.,False,2021-09-02 08:30:14,2021-09-02,08:30:14,2021-09-02 08:30:14
*freedom rings* 2022 2024 *,🕊🙏🕊,🐾Wilderness🌲Freedom 🕊 Catholicism ⛪ MARY 🌹HERITAGE 🇺🇸 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇩🇪 🇮🇪☘,2020-09-01 16:05:37,140.0,173,39348,False,2021-02-09 08:30:56,2/2  Some allergists and immunologists believe a small number of people previously exposed to #PEG may have high le… https://t.co/GzaOgdgpkk,['PEG'],Twitter Web App,False,2021-09-02 08:30:56,2021-09-02,08:30:56,2021-09-02 08:30:56
Dr. Rosen-Rosen,,"❤️ or RT ≠ concurrence or endorsement. It may just be a desire to foster discussion. My opinions do not represent DoD, Gov't Agencies, NGO's, or others.",2011-05-22 16:38:44,433.0,462,5367,False,2021-02-09 08:32:32,This is a standby list for COVID vaccines. ANYONE can sign up. This should help put an end to wasted doses.… https://t.co/5JIeZMIgbZ,,Twitter for iPhone,False,2021-09-02 08:32:32,2021-09-02,08:32:32,2021-09-02 08:32:32
Werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",2013-06-17 19:02:28,3322.0,3179,859,False,2021-02-09 08:33:02,Having #COVIDvaccine does not mean we should be complacent: Union Health Minister #HarshVardhan… https://t.co/uqAPlzuNZS,"['COVIDvaccine', 'HarshVardhan']",Buffer,False,2021-09-02 08:33:02,2021-09-02,08:33:02,2021-09-02 08:33:02
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5492263.0,251,4439,True,2021-02-09 08:33:50,The global health body added that it will be crucial to keep monitoring the effectiveness of the vaccine in future… https://t.co/pHRb5FfnOe,,Twitter Web App,False,2021-09-02 08:33:50,2021-09-02,08:33:50,2021-09-02 08:33:50
Nana P,London,"cricket, football, politics, Brexit - clean break from undemocratic EU, economy, anyone who offers you free stuff is lying!",2014-03-30 22:02:49,218.0,395,101,False,2021-02-09 08:36:42,"While flipping through news channels today, went to @SkyNews 

Anti-UK propaganda continues. How #CovidVaccine roll… https://t.co/hgJZ744PeG",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 08:36:42,2021-09-02,08:36:42,2021-09-02 08:36:42
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,27421.0,644,89,True,2021-02-09 08:38:09,[News Alert] Afghanistan President Ashraf Ghani to PM Modi at summit-level talks: Your decision to provide us with… https://t.co/rWzJtoH9Oj,,Twitter Web App,False,2021-09-02 08:38:09,2021-09-02,08:38:09,2021-09-02 08:38:09
