user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fed Up Democrat / #Shadowbanned,NYC,"Registered Democrat for choice and freedom in NYC. Twitter deletes my followers, please re-follow. Follow my blog @ https://t.co/6MdqChZxCY

#FedUPwithNY!",22-02-2019 12:52,6083.0,1529.0,40837.0,False,12-08-2020 17:29,"Big Pharma: “Trump Loves Me?”

“He Love Me Not…he loves me?“

Trump dances 2 steps towards #BigPharma, then one ste… https://t.co/TUk4VRgtMr",['BigPharma'],Twitter Web App,False,2020-08-12 17:29:00,2020-08-12,17:29:00,2020-08-12 17:29:00
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",23-10-2012 18:37,1961.0,411.0,1119.0,False,12-08-2020 17:34,Third of Americans Would Pass on #COVID19 Vaccine If Ready Today https://t.co/wxRdmWURF2 #COVIDVaccine #FDA,"['COVID19', 'COVIDVaccine', 'FDA']",HubSpot,False,2020-08-12 17:34:00,2020-08-12,17:34:00,2020-08-12 17:34:00
Kaiser Permanente Research,"Pasadena, California",The KP Southern California Department of Research & Evaluation conducts translational research to improve health. Tweets are not medical advice.  #KPResearch,15-10-2013 18:37,1806.0,1172.0,1023.0,False,12-08-2020 17:37,"Kaiser Permanente is participating in a clinical trial to test an investigational vaccine against SARS-CoV-2, the v… https://t.co/AZTwmiRpme",,Twitter Web App,False,2020-08-12 17:37:00,2020-08-12,17:37:00,2020-08-12 17:37:00
Shilvant Prajapati,"Ahmadabad City, India",I am accountable to the Creator!,17-09-2011 10:39,257.0,3098.0,2266.0,False,12-08-2020 17:37,"Well-done &amp; Thank you #Russia

#russiacovid19vaccine #coronavirus #COVID #CovidVaccine #CoronavirusIndia… https://t.co/baIw3NA1Jm","['Russia', 'russiacovid19vaccine', 'coronavirus', 'COVID', 'CovidVaccine', 'CoronavirusIndia']",Twitter for Android,False,2020-08-12 17:37:00,2020-08-12,17:37:00,2020-08-12 17:37:00
D2,"Thane, India","Proud Indian,Hindu,Maratha. Meditator,is level headed and centered!! Volunteering to be a Part of a mega revolution!! Finance,Biotech,Pharma Business enthusiast",23-11-2009 18:13,500.0,591.0,23848.0,False,12-08-2020 17:37,Russia be damned...... Nepal had found the vaccine for Covid long before you could #CovidVaccine https://t.co/vaHOa4X6U2,['CovidVaccine'],Twitter for Android,False,2020-08-12 17:37:00,2020-08-12,17:37:00,2020-08-12 17:37:00
More Science Less Fear,,"We shall overcome because the arc of the moral universe is long,but it bends towards justice. MLK JR #UniteBlue..Women's rights are human rights. I block trolls",11-08-2012 00:16,2199.0,2020.0,44606.0,False,12-08-2020 17:38,"The Russian #covidvaccine , which will be called #SputnikV in homage to the world’s first satellite launched by the… https://t.co/BeoAeCygnD","['covidvaccine', 'SputnikV']",Twitter for iPhone,False,2020-08-12 17:38:00,2020-08-12,17:38:00,2020-08-12 17:38:00
Raman Sehgal رمن سہگل,New Delhi,,13-10-2009 04:32,459.0,1598.0,3743.0,False,12-08-2020 17:38,"Russia’s fast-track coronavirus vaccine draws outrage over safety https://t.co/vK1P0h67eO.

Large ph 3 RCTs generat… https://t.co/ruZEERvKEk",,Twitter Web App,False,2020-08-12 17:38:00,2020-08-12,17:38:00,2020-08-12 17:38:00
Abhineet Mishra,"Mumbai, India","Stand Up Comedian | Ex-journalist with The Indian Express, The Times of India | TISSian | Views are personal | For enquiry: abhineet.mishra1987@gmail.com",16-09-2009 15:57,4257.0,221.0,1061.0,False,12-08-2020 17:39,"On #Russia , #Putin and #CovidVaccine https://t.co/2z63oAZMwE","['Russia', 'Putin', 'CovidVaccine']",Twitter for Android,False,2020-08-12 17:39:00,2020-08-12,17:39:00,2020-08-12 17:39:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","A newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国, and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1391.0,648.0,258.0,False,12-08-2020 17:41,"Safety won't be compromised for vaccine, Canada's top doctors say https://t.co/E6Rrf2cPSu #COVIDCanada #COVID19Canada #COVIDVaccine","['COVIDCanada', 'COVID19Canada', 'COVIDVaccine']",Twitter Web App,False,2020-08-12 17:41:00,2020-08-12,17:41:00,2020-08-12 17:41:00
मुंबई Matters™✳️, 📌All over Mumbai,"Everthing about Mumbai Matters, Heritage, Trains, Traffic, Transport, Monorail, Metros  🇮🇳",22-06-2018 06:37,39433.0,30.0,13087.0,False,12-08-2020 17:42,"The World’s Best Hope for Enough #Covid19 Vaccine Comes from India @SerumInstIndia

#CoronavirusVaccine… https://t.co/po5NJBJwOU","['Covid19', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-12 17:42:00,2020-08-12,17:42:00,2020-08-12 17:42:00
