user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 06:00:48,"This is not the first time that some restrictions on unvaccinated people were suggested

#COVIDVaccination #CovidVaccine 

 (@DeccanChronicle) https://t.co/J8N2BEs0R9","['COVIDVaccination', 'CovidVaccine']",Revive Social App,False,2021-10-30 06:00:48,2021-10-30,06:00:48,2021-10-30 06:00:48
Premas Biotech,"Manesar, Gurgaon",,2009-10-08 04:40:28,255.0,41,21,False,2021-10-30 06:01:15,"Read more: https://t.co/JCAP4W6VpX

#covid19  #Covidvaccine #covid19vaccine #we4vaccine #vaccinations #FlattenTheCurve","['covid19', 'Covidvaccine', 'covid19vaccine', 'we4vaccine', 'vaccinations', 'FlattenTheCurve']",Twitter for Android,False,2021-10-30 06:01:15,2021-10-30,06:01:15,2021-10-30 06:01:15
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1802432.0,37,404,True,2021-10-30 06:04:53,"With #FDA's action, #Pfizer plans to begin shipping millions of vials of the pediatric vaccine — in orange caps to avoid mix-ups with the purple-capped doses for everyone else
#COVIDVaccine 
https://t.co/rINWOAoYUE","['FDA', 'Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 06:04:53,2021-10-30,06:04:53,2021-10-30 06:04:53
PsykoMutt,"Long Beach, CA","Nerd to my core and that’s about all there is to it! Magic the Gathering, D&D, Digimon, etc.",2011-08-16 23:14:49,50.0,132,1073,False,2021-10-30 06:05:37,"Got my booster shot today, and instead of getting a new level of side effects I got last time, I’m getting a whole new flavor of ‘Ugh’. Still glad I got it. #COVIDVaccination #vaccineSideEffects #Moderna #CovidVaccine","['COVIDVaccination', 'vaccineSideEffects', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-30 06:05:37,2021-10-30,06:05:37,2021-10-30 06:05:37
Santhosh CHRiS (jackbliss),"Ottawa, Ontario","Santhosh CHRiSTUDAS (jackbliss)
YouTube: https://t.co/FyYMnMb2jZ",2010-03-09 17:40:12,218.0,39,2732,False,2021-10-30 06:08:11,"The Most Scariest Halloween   https://t.co/Jq8be3howu Special thanks to @albinoblack for the front page! :)

#Halloween2021 #Halloween #COVID19 #TrickorTreats #StaySafe #CatsOfTwitter #TrollCat #Truehorror #scarystories #lockdown #children #HalloweenWeekend #masks #COVIDVaccine","['Halloween2021', 'Halloween', 'COVID19', 'TrickorTreats', 'StaySafe', 'CatsOfTwitter', 'TrollCat', 'Truehorror', 'scarystories', 'lockdown', 'children', 'HalloweenWeekend', 'masks', 'COVIDVaccine']",Twitter for Android,False,2021-10-30 06:08:11,2021-10-30,06:08:11,2021-10-30 06:08:11
Pratik Khona,Mumbai,,2010-06-01 09:09:58,56.0,186,976,False,2021-10-30 06:13:56,India continues to report more than 500+ daily deaths on an average for the last two weeks. Some days the numbers are as high as 800+ daily deaths. These numbers are very scary. India should take additional measures to vaccinate citizens. #COVID19 #IndiaFightsCorona #COVIDVaccine,"['COVID19', 'IndiaFightsCorona', 'COVIDVaccine']",Twitter for Android,False,2021-10-30 06:13:56,2021-10-30,06:13:56,2021-10-30 06:13:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 06:24:54,"Good news for #Ukraine in the fight against #Covid19 #pandemic. #Health officials in Ukraine approved #Pfizer #CovidVaccine for #children between 12 to 17 years of age. The bad news, there is a shortage of medical #oxygen supply in Odessa. Ukraine began to https://t.co/aiZtTDTPvC","['Ukraine', 'Covid19', 'pandemic', 'Health', 'Pfizer', 'CovidVaccine', 'children', 'oxygen']",Revive Social App,False,2021-10-30 06:24:54,2021-10-30,06:24:54,2021-10-30 06:24:54
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,170.0,216,27776,False,2021-10-30 06:26:56,@CBCNews Good. Get vaccinated. #CovidVaccine #GetVaccinated #PoliceReformNow #Police https://t.co/TfkzFboU1B,"['CovidVaccine', 'GetVaccinated', 'PoliceReformNow', 'Police']",Twitter for Android,False,2021-10-30 06:26:56,2021-10-30,06:26:56,2021-10-30 06:26:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:201
#COVAXIN - Dose1:595, Dose2:600
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-30 06:30:05,2021-10-30,06:30:05,2021-10-30 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1538, Dose2:824
#COVAXIN - Dose1:762, Dose2:734
#SPUTNIKV - Dose1:139, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-30 06:30:15,2021-10-30,06:30:15,2021-10-30 06:30:15
