user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judith L.,US 🍎🦞🇺🇸🇫🇷👩🏾‍💻📊⛵️♻️🌊,"Wicked appreciation of 360° critical analysis. My ""The World According to Twitter"" tweet: If you can't be good be careful; if you can't be careful be good!",2008-11-27 07:54:25,102.0,141.0,35205.0,False,2021-02-20 00:39:01,California will earmark 10% of weekly COVID-19 vaccine supply for teachers to get more schools open… https://t.co/NZ6mBE8khB,,Twitter Web App,False,2021-02-20 00:39:01,2021-02-20,00:39:01,2021-02-20 00:39:01
Rob Ryan | Influencer to the Influencers,"Los Angeles, CA",CEO of Rob Ryan Digital | Director of Talent @SpurTheApp | Host @WhatsTrending | Talent & Event producer | Convention Speaker | Influencer to The Influencers,2011-05-09 07:35:31,25673.0,12613.0,21349.0,False,2021-02-20 00:39:28,I received the @pfizer x @BioNTech_Group vaccine yesterday. It been 26hrs and I don’t feel well. Currently I have a… https://t.co/6arGMie3UA,,Twitter for iPhone,False,2021-02-20 00:39:28,2021-02-20,00:39:28,2021-02-20 00:39:28
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,250.0,711.0,37303.0,False,2021-02-20 00:40:36,#covidvaccine clinic #ColoradoSprings https://t.co/xW6Yx39E4v,"['covidvaccine', 'ColoradoSprings']",Twitter for iPhone,False,2021-02-20 00:40:36,2021-02-20,00:40:36,2021-02-20 00:40:36
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,82.0,95.0,7.0,False,2021-02-20 00:41:41,"There are 96 active #COVID19 cases in the central island region, down one since yesterday.… https://t.co/Jmw8cGgcD7",['COVID19'],Twitter Web App,False,2021-02-20 00:41:41,2021-02-20,00:41:41,2021-02-20 00:41:41
say no to the vaccine,Iceland,,2021-02-03 00:28:11,21.0,92.0,279.0,False,2021-02-20 00:42:54,"#auspol
#COVID19Vic #COVID19Aus 
#COVIDVaccine 

Reading about the vaccines:

The adenovirus vaccines (J&amp;J, AstraZ)… https://t.co/iX9wZTcL4u","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 00:42:54,2021-02-20,00:42:54,2021-02-20 00:42:54
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2024.0,1134.0,17143.0,False,2021-02-20 00:43:32,State Medical Societies Urge Biden Admin &amp; State Governments to Facilitate Distribution of #COVIDVaccine to Communi… https://t.co/0SHhNWs0Xb,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 00:43:32,2021-02-20,00:43:32,2021-02-20 00:43:32
ℝ𝔸ℕ𝔸,Texas,Houstonian. UNT Alumna. Med student.,2020-06-19 09:00:45,132.0,137.0,2993.0,False,2021-02-20 00:47:13,I got it laminated until we get the vaccine passports 😬 #covidvaccine https://t.co/u0FZ5zN8YH,['covidvaccine'],Twitter for iPhone,False,2021-02-20 00:47:13,2021-02-20,00:47:13,2021-02-20 00:47:13
Melissa Webster,Massachusetts,"Concerned citizen, recently retired (formerly in tech).",2010-09-10 01:52:43,852.0,146.0,756.0,False,2021-02-20 00:47:21,"@ashishkjha wrote, presciently, we should focus on 1st dose, delay second, to accelerate. Today's news re effective… https://t.co/2rNqnGzEMb",,Twitter Web App,False,2021-02-20 00:47:21,2021-02-20,00:47:21,2021-02-20 00:47:21
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6147.0,73.0,381.0,False,2021-02-20 00:50:03,"Understanding the #COVIDvaccine: Our experts will answer common questions about new vaccine safety, efficacy, and m… https://t.co/7WOpa51fbw",['COVIDvaccine'],Sprout Social,False,2021-02-20 00:50:03,2021-02-20,00:50:03,2021-02-20 00:50:03
John Kanelis,"Princeton, Texas","Husband, father, grandfather, veteran, blogger. I do not consider myself an expert on much of anything. I'm just someone with a lot to say … about everything.",2011-06-15 20:59:29,886.0,1187.0,870.0,False,2021-02-20 00:54:12,I love being a statistic https://t.co/JfW7SWr3t7 via @jkanelis #VA #pandemic #COVIDvaccine,"['VA', 'pandemic', 'COVIDvaccine']",Twitter Web App,False,2021-02-20 00:54:12,2021-02-20,00:54:12,2021-02-20 00:54:12
