user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michael K. Foxworth II, MD, FAAP","Florence, SC","Dad x 3 girls, Peds/Peds ID/Child Abuse Doc, @NHSCorps Physician, @SC_AAP CATCH Grant Facilitator, @F3Florence (CDC) Region Nant’an",2014-03-03 18:50:22,1025.0,1486,7662,False,2021-01-25 18:22:02,"2nd Dose Completed! ✔️ 
Thank you science!
#IAmNotThrowingAwayMyShot
#ThisIsOurShot 
#COVID19 
#CovidVaccine 
🦠💉🥳 https://t.co/SATii5rAzZ","['IAmNotThrowingAwayMyShot', 'ThisIsOurShot', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:22:02,2021-01-25,18:22:02,2021-01-25 18:22:02
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,687.0,874,4218,False,2021-01-25 18:22:06,Gr8 news for our international #NHS colleagues from @CNOEngland #CovidVaccine see below ⬇️ @Leic_hospital @binauhl… https://t.co/My7OOgKcMk,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:22:06,2021-01-25,18:22:06,2021-01-25 18:22:06
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,24734.0,1429,14236,True,2021-01-25 18:22:48,"We are in the process of contacting eligible patients, inviting them to book their #CovidVaccine at St George's.

W… https://t.co/h5SeWlNhDA",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:22:48,2021-01-25,18:22:48,2021-01-25 18:22:48
sixtiesseventieslife,"London, England","Vintage photographs from my personal collection. Take a look at my little shop! Vintage photos, ephemera & more. IG: @sixtiesseventieslife",2021-01-14 19:30:51,6.0,19,27,False,2021-01-25 18:22:50,BEWARE OF FAKE COVID-19 VACCINATION EMAILS CLAIMING TO BE FROM NHS! 😠 @NHSuk #NHS #COVID19 #ukgov #CovidVaccine https://t.co/FbqQHfNgTA,"['NHS', 'COVID19', 'ukgov', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:22:50,2021-01-25,18:22:50,2021-01-25 18:22:50
maemalade,"Alabama, USA",📘 mae 📘 mom 📘 unapologetic gif overuser📘 🇺🇸 we did it 🇺🇸 we’re not done 🇺🇸,2020-09-11 10:23:44,456.0,542,13355,False,2021-01-25 18:22:52,"4 teacher deaths in Montgomery County, Alabama last week alone.

Jesus.
#COVID19 #CovidVaccine #teacherwellbeing https://t.co/I0PYmXwA92","['COVID19', 'CovidVaccine', 'teacherwellbeing']",Twitter for iPhone,False,2021-01-25 18:22:52,2021-01-25,18:22:52,2021-01-25 18:22:52
Greg Hall,Kent,"Writer (The Spectator, TheArticle). Specialise in US Politics.",2011-06-01 17:57:07,151.0,97,5959,False,2021-01-25 18:23:26,Just imagine if 80% of under 30s had the vaccine instead...  #CovidVaccine #Covid_19 https://t.co/ssrIFNahXa,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-01-25 18:23:26,2021-01-25,18:23:26,2021-01-25 18:23:26
Candy Stevenson,"Boise, ID",I’m just here for the news,2017-01-20 15:17:14,114.0,438,34215,False,2021-01-25 18:23:39,Best band aid ever! Glad to be able to get my first #COVIDVaccine! 🤩 https://t.co/9ZK9BJyZBG,['COVIDVaccine'],Twitter for iPhone,False,2021-01-25 18:23:39,2021-01-25,18:23:39,2021-01-25 18:23:39
Richard Glazer,"Oxford, UK",Utterly unrepresented. Pro-EU. Here to have my anti-idiot bias confirmed. Director and trustee of local cycling charity. #cycling #pinarello #Zwift,2009-12-08 21:14:43,810.0,1740,10943,False,2021-01-25 18:23:58,"I wonder if our armed forces personnel appear quite so high on the UK Government's priority list? I confess, I've h… https://t.co/W1Lvn0wEqP",,Twitter Web App,False,2021-01-25 18:23:58,2021-01-25,18:23:58,2021-01-25 18:23:58
Alan Wickstrom,"Milton, FL","Stop #COVID19!! Passionate supporter of @rapidtests to end the pandemic. Angels fan, FT #RV, hubby, papa, beagle & cheagle dad. $AlanWickstrom",2009-03-02 01:13:08,762.0,3410,16868,False,2021-01-25 18:24:25,"@drsanjaygupta on #CovidVaccine
“Once vaccinated I can still carry the virus... and I could potentially transmit it… https://t.co/UvvPPeqGCs",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 18:24:25,2021-01-25,18:24:25,2021-01-25 18:24:25
Terry Meiners,"Louisville, KY, USA",talk show host @840WHAS 📲 https://t.co/wDnIcjcVdh 📺 https://t.co/klnG9BDHIY 🎙 pathological flyer ✈️ RTs ≠ agreement,2009-04-16 14:57:41,26635.0,669,4988,False,2021-01-25 18:24:54,No @Budweiser ads during this year's #SuperBowl; company says they'll instead donate money to #CovidVaccine awarene… https://t.co/P108DpsCI3,"['SuperBowl', 'CovidVaccine']",Twitter Web App,False,2021-01-25 18:24:54,2021-01-25,18:24:54,2021-01-25 18:24:54
