user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Si,Middlesbrough NE England,Cleveland SL🎯 #TOTP #Browns #UTB .Severely Dyslexic.Meat Safe Murderer. Polycythaemia Vera.,2021-01-17 13:36:20,35.0,70.0,933.0,False,2021-03-25 10:50:36,“It was actually Vicky Ford who invented the #CovidVaccine” says Vicky Ford https://t.co/4sDYz6W1hV,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 10:50:36,2021-03-25,10:50:36,2021-03-25 10:50:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 10:51:29,"311 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/NaYF7ykM54",['CovidVaccine'],,False,2021-03-25 10:51:29,2021-03-25,10:51:29,2021-03-25 10:51:29
Erik Cats - mask enforcer,,"learning to parent |
learning to paint & play BB |
loving languages |
loving history |
loving social justice |
he/him |
corrupting the young
#BanBillionaires",2013-04-24 06:15:16,352.0,414.0,36373.0,False,2021-03-25 10:52:30,Waiting for mum to get her 1st #CovidVaccine jab💪🏼 https://t.co/qkKwnIgL7k,['CovidVaccine'],Twitter for Android,False,2021-03-25 10:52:30,2021-03-25,10:52:30,2021-03-25 10:52:30
Tech Jamshedpur,"Jamshedpur, India","Life isn't about finding yourself. Life is about creating yourself.    
                            


https://t.co/hcHaDT8SOZ",2020-05-10 20:15:17,11.0,20.0,14.0,False,2021-03-25 10:53:23,"Know COVID-19 Vaccine Registration Process.. Watch here
https://t.co/2JQELcZwpU
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 10:53:23,2021-03-25,10:53:23,2021-03-25 10:53:23
Gloria DeLeon,"San Antonio, TX",@KABBFOX29 / @News4SA Reporter 📺 | @TexasTech grad 👆🏼| Military brat 🇺🇸 | Mom 🤱🏻🐶| Fiancé🤍 | Fluent in sarcasm | All opinions are my own.,2015-03-03 00:26:38,2404.0,1759.0,10751.0,False,2021-03-25 10:53:51,☀️GM &amp; happy #Thursday! I'm breaking down info on alcohol to-go in #Texas &amp; whether young adults should get the… https://t.co/tr2PEswvJn,"['Thursday', 'Texas']",Twitter Web App,False,2021-03-25 10:53:51,2021-03-25,10:53:51,2021-03-25 10:53:51
Kurt Neiswender,"Flint, MI","Co-Host of a podcast about sketching @coffeesketch, Sole Practitioner at https://t.co/H676qtTmlE, Streamer about the design process on Twitch. Enjoy sharing!",2008-10-22 05:01:49,484.0,403.0,4896.0,False,2021-03-25 10:54:04,Got my first stab. I did experience a brief period of ringling in my neck and jaw. But that went away. My arm is a… https://t.co/nvr0bIo8uU,,Twitter for Android,False,2021-03-25 10:54:04,2021-03-25,10:54:04,2021-03-25 10:54:04
Steve White,Melbourne Australia,,2010-12-20 10:24:05,42.0,222.0,112.0,False,2021-03-25 10:54:14,"Victoria Increases International travelers, ends Masks &amp; says Vaccines are a Cure- I smell disaster #Covid19… https://t.co/gcDCuA7668",['Covid19'],Twitter Web App,False,2021-03-25 10:54:14,2021-03-25,10:54:14,2021-03-25 10:54:14
Sanket Upadhyay,Delhi | Ayodhya,NDTV,2009-07-01 18:40:31,122303.0,497.0,8703.0,True,2021-03-25 10:54:27,"Indian strain: Government confirms novel variants in #India

Watch the full discussion here:… https://t.co/ZaR9KN0zCK",['India'],Twitter for Android,False,2021-03-25 10:54:27,2021-03-25,10:54:27,2021-03-25 10:54:27
Information Services Department Ghana,"Accra, Ghana",The principal public relations outfit of the Government and the whole state information machinery traces its origin to 1939,2019-01-28 16:05:04,98.0,18.0,114.0,False,2021-03-25 10:55:58,"FAQs:
Will there be enough COVID-19 vaccines for everyone? If not, who will get them first? 
#protect #COVID19… https://t.co/RRosOowVrJ","['protect', 'COVID19']",Twitter Web App,False,2021-03-25 10:55:58,2021-03-25,10:55:58,2021-03-25 10:55:58
Tuko.co.ke,"Nairobi, Kenya",Follow TUKO for reliable breaking news on Politics and Business along with bright Entertainment content and engaging human stories.,2015-04-02 13:49:55,146989.0,3796.0,1484.0,True,2021-03-25 10:56:24,"The speaker encouraged Kenyans to get the vaccine saying it was a quick painless procedure.

Deputy President Willi… https://t.co/g3jVmaPkKM",,Twitter for Android,False,2021-03-25 10:56:24,2021-03-25,10:56:24,2021-03-25 10:56:24
