user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1319.0,530,1160,True,2021-02-01 16:55:36,"NEW: @ncdhhs #CovidVaccine data shows 32% of second doses that have arrived have been administered, and 3% for long… https://t.co/HyO1aTjdLx",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:55:36,2021-01-02,16:55:36,2021-01-02 16:55:36
Yan Leyfman,,"#Medicine #Photography Enthusiast
Passionate Researcher in #Oncology #COVID19 #Immunotherapy #tcellrx #CART #genetx
About Me: https://t.co/5ts1qd7MoO & https://t.co/V2x4WIMnMv",2020-04-08 21:08:25,495.0,773,10229,False,2021-02-01 16:55:38,"Hopefully this will dispel public doubt about the efficacy of the #vaccines, while also provide novel data about en… https://t.co/eksSg27UNG",['vaccines'],Twitter Web App,False,2021-01-02 16:55:38,2021-01-02,16:55:38,2021-01-02 16:55:38
Ruth May 💙,London,"Chief Nursing Officer ENGLAND, RN. Dedicated to improving patient outcomes & a diverse strengthened nursing & midwifery workforce fit for the future #teamCNO",2012-06-20 10:24:20,49422.0,6563,19868,True,2021-02-01 16:55:38,Thanks to @TeamCMidO for sharing - a reminder to all of #teamCNO to pls get your #CovidVaccine at the soonest oppor… https://t.co/0aWrbbkL2m,"['teamCNO', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:55:38,2021-01-02,16:55:38,2021-01-02 16:55:38
"Springwell, Inc.","Waltham, MA","Springwell is a private, non-profit organization providing long-term services and supports to help people, especially seniors, stay healthy and independent.",2014-04-09 13:45:32,1319.0,626,2140,False,2021-02-01 16:56:08,Help those age 75+ schedule vaccine appointments. Here is the site from @MassGovernor #COVIDVaccine https://t.co/x6Nycl2Meq,['COVIDVaccine'],Twitter Web App,False,2021-01-02 16:56:08,2021-01-02,16:56:08,2021-01-02 16:56:08
"Donnica Moore, MD",Chester NJ,"#WomensHealth expert, advocate, MediaCommentator, spokesperson, writer & consultant. Podcast: #InTheLadiesRoom with Dr. Donnica. AskDrDonnica@gmail.com",2014-09-16 13:52:10,15896.0,13714,52900,False,2021-02-01 16:56:09,"@dbmoore @acog OTOH, the @WHO has recently CHANGED the prior guidance &amp; now says that pregnant women SHOULD get the… https://t.co/QywwRPWkD1",,Twitter for iPhone,False,2021-01-02 16:56:09,2021-01-02,16:56:09,2021-01-02 16:56:09
indict The Seditionists and the Golfing Traitor,,"“Catastrophically Generous” ~ Seven Rodham Bokke Vehemently anti Trump Proud to be a MoHo. Vehemently anti Trump. oh, did I say that already?",2012-02-23 05:11:39,289.0,459,87330,False,2021-02-01 16:56:15,#Publix is CHARGING for #CovidVaccine?,"['Publix', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 16:56:15,2021-01-02,16:56:15,2021-01-02 16:56:15
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England","Regular woke guy🏳️‍🌈🇮🇹 with a🏴󠁧󠁢󠁳󠁣󠁴󠁿heart who lives in🏴󠁧󠁢󠁥󠁮󠁧󠁿. I’m a🍕lover, lazy💪 passionate about🍽️#IamEuropean #LGBTQIARights",2009-03-12 12:15:15,3300.0,3014,18092,False,2021-02-01 16:56:20,Totally agree here! Let's see how many halves vaccinated people start getting #Covid19 before declaring victory ove… https://t.co/vo07mjDsGc,['Covid19'],Twitter for iPhone,False,2021-01-02 16:56:20,2021-01-02,16:56:20,2021-01-02 16:56:20
AngieGarrettBrown,,"Former Director of Healthcare , Department Head & Professor,   CRCR, CRCA",2014-09-27 15:41:03,244.0,796,6373,False,2021-02-01 16:56:22,#WVGOVERNOR SMART ROLLING OUT ##CovidVaccine !!,"['WVGOVERNOR', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:56:22,2021-01-02,16:56:22,2021-01-02 16:56:22
"BillCatlette: coach, board, stakeholder captlst.",Sleeping w/Marriott. Shh!,"🔺MISSION developing tomorrow's #leaders now🔺HOME FIELD #healthcare🔺PASSION bent flyrods, clean air/H2O, organ #transplant🔺AUTHOR Contented Cows🔺aka ""Yoda""",2009-06-26 21:07:02,930.0,2316,2552,False,2021-02-01 16:56:30,"Next to, “When can I get my vaccine?” People are wondering what exactly what will the #COVIDvaccine do for me? Some… https://t.co/84uzy8Gq2B",['COVIDvaccine'],Twitter for iPad,False,2021-01-02 16:56:30,2021-01-02,16:56:30,2021-01-02 16:56:30
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem, BidenHarris TeamPelosi TeamSchumer ProChoice Climate Science Fauci BLM TraitorTrump GOPComplicit 
COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2109.0,1753,56075,False,2021-02-01 16:56:36,"There you go: Bi-partisan. 
Americans need BIG #Covid relief, #CovidVaccine #COVIDReliefPackage now. Now. NOW.… https://t.co/41DXyHc5V2","['Covid', 'CovidVaccine', 'COVIDReliefPackage']",Twitter Web App,False,2021-01-02 16:56:36,2021-01-02,16:56:36,2021-01-02 16:56:36
