user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6607.0,4508.0,4204.0,False,2022-06-13 19:22:44,And another... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/3lFpUeoaql,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-06-13 19:22:44,2022-06-13,19:22:44,2022-06-13 19:22:44
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,17.0,74.0,0.0,False,2022-06-13 19:23:46,"COVID vaccine for kids: FDA panel likely to recommend Pfizer, Moderna #dv_covid #covidvaccine #pfizer #moderna https://t.co/ePkyiRC0X6","['dv_covid', 'covidvaccine', 'pfizer', 'moderna']",Buffer,False,2022-06-13 19:23:46,2022-06-13,19:23:46,2022-06-13 19:23:46
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,118.0,781.0,15193.0,False,2022-06-13 19:25:11,Get #CovidVaccine so you can get #COVID19 🤨 https://t.co/vFZfPcgc7k,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-06-13 19:25:11,2022-06-13,19:25:11,2022-06-13 19:25:11
NOT A FANTASIA,,"DIDDLE IT A LITTLE.
https://t.co/8E3gd1x4Dr        
Current project: https://t.co/Z13HMPpVmS",2022-04-18 07:20:38,4.0,8.0,30.0,False,2022-06-13 19:30:04,"Everybody get your jabs.

#DrWho #DoctorWho #WHO #WhoAreYou #WhoRulesTheWorld #WhoDoYouBelieve #whodoyouthinkyouare #worldhealthorganization #COVID19 #COVIDVACCINE #coronavirus #vaccination #vaccineinjuries #VaccineSideEffects #vaccines #vaccinedamage #VaccineDeath https://t.co/bUhdDt1QxP","['DrWho', 'DoctorWho', 'WHO', 'WhoAreYou', 'WhoRulesTheWorld', 'WhoDoYouBelieve', 'whodoyouthinkyouare', 'worldhealthorganization', 'COVID19', 'COVIDVACCINE', 'coronavirus', 'vaccination', 'vaccineinjuries', 'VaccineSideEffects', 'vaccines', 'vaccinedamage', 'VaccineDeath']",Twitter Web App,False,2022-06-13 19:30:04,2022-06-13,19:30:04,2022-06-13 19:30:04
Shadowbanned Sam @Samstwitch,Texas,"My 2-part Phantom series, LIFE AFTER PHANTOM: OPERA EROTICA and THE PHANTOM & THE WITCH'S CURSE plus MY GHOSTLY LOVER: A TRUE STORY. https://t.co/6ciPdyWU09",2022-04-26 16:18:24,60.0,284.0,484.0,False,2022-06-13 19:39:33,"💀☠️ HORRIFIC ALIEN-LOOKING SH*T Clogging Arteries, KILLING PEOPLE, who took the #PoisonJab! 1st Hour Video here: https://t.co/sureWVMpUZ #MikeAdams #HealthRanger #BloodClots #CovidVaccine #Covid #MedicalTyranny https://t.co/2zq4OL3HoD","['PoisonJab', 'MikeAdams', 'HealthRanger', 'BloodClots', 'CovidVaccine', 'Covid', 'MedicalTyranny']",Twitter Web App,False,2022-06-13 19:39:33,2022-06-13,19:39:33,2022-06-13 19:39:33
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,69.0,247.0,3672.0,False,2022-06-13 19:47:58,"Virus Experts Warn of These COVID Symptoms

#coronavirustips #news #health #covidvaccine #coronavirussymptoms #coronavirus
https://t.co/RuBhSbJTdN","['coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirussymptoms', 'coronavirus']",Digestant,False,2022-06-13 19:47:58,2022-06-13,19:47:58,2022-06-13 19:47:58
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,17.0,74.0,0.0,False,2022-06-13 19:49:19,Sanofi's 'next-generation' COVID-19 booster outperformed traditional boosters #dv_covid #covidvaccine https://t.co/zs9UTHGo4s,"['dv_covid', 'covidvaccine']",Buffer,False,2022-06-13 19:49:19,2022-06-13,19:49:19,2022-06-13 19:49:19
LilBit,"Ohio, USA","Speaker of many opinions, independent minded. RT NOT endorsing. Proud Miami University grad ('96) and University of Cinci grad ('09). Die hard #hockey fan!",2009-03-27 00:23:10,199.0,288.0,2806.0,False,2022-06-13 19:52:17,"Moderna efficacy is 37% in kids 2-5 and 51% in 6 m to 2yrs.  I get it, for those who want to vaccinate their young ones...BUT these numbers are so low, and the testing done was literally 130 kids.  #vaccines #COVIDVACCINE (efficacy for Moderna in adults is 94.1% for comparison)","['vaccines', 'COVIDVACCINE']",Twitter Web App,False,2022-06-13 19:52:17,2022-06-13,19:52:17,2022-06-13 19:52:17
Jaylon,"Brooklyn, NY 🇺🇸","Never stop acquiring the commonsense, it is as good as the knowledge.",2020-04-16 03:47:41,57.0,53.0,3103.0,False,2022-06-13 19:54:46,"Dr. Fauci Just Said You Have to Do This to Stay Safe Now

#coronavirus #coronavirustips #covidvaccine #news #health #dr.fauci
https://t.co/IvUBYSg85O","['coronavirus', 'coronavirustips', 'covidvaccine', 'news', 'health', 'dr']",Sentiment Analyzer -Alkesh,False,2022-06-13 19:54:46,2022-06-13,19:54:46,2022-06-13 19:54:46
🇺🇸JR Rican🇵🇷,Tennessee,U.S Army Veteran #UltraMAGA #America1st #Trump #MAGA #KAG #LEXIT #VoteRedToSaveAmerica #Veterans #PuertoRicansForTrump,2012-10-04 22:13:39,36.0,151.0,1460.0,False,2022-06-13 19:57:10,"@JustinTrudeau Get a few more shots of the #covidvaccine, If the first four did not work get four more. 
#FJT #FJB","['covidvaccine', 'FJT', 'FJB']",Twitter Web App,False,2022-06-13 19:57:10,2022-06-13,19:57:10,2022-06-13 19:57:10
