user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ֆȶǟʀman,"Roswell, NM",if only,2011-08-15 00:09:27,126.0,375,203,False,2021-10-14 20:08:27,"#antivaxxers #antivax #COVID19 #CovidVaccine Just an FYI to all ya excuse makers, #mRNA #vaccine has been in RESEARCH since 1971. Clinical trials began in 1991 on mice. THIS IS NOT A NEW POOF IT'S MAGIC FIX! 50 years of research lead to this point and vaccine!","['antivaxxers', 'antivax', 'COVID19', 'CovidVaccine', 'mRNA', 'vaccine']",Twitter for Android,False,2021-10-14 20:08:27,2021-10-14,20:08:27,2021-10-14 20:08:27
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-14 20:11:44,"I've not scanned in anywhere for over 6 months now. No one says anything, no one does anything as a result. 

Let's open up now !!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/7uW98si7kB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-14 20:11:44,2021-10-14,20:11:44,2021-10-14 20:11:44
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,72.0,391,3682,False,2021-10-14 20:11:55,"I'm amazed at how quick both #Pfizer and #Moderna got their #CovidVaccine passed, and now the #BoosterShots for the #CovidVaccines passed as quick. Not seen anything passed so fast since them dodgy home extensions. FAST... QUICK... DODGY Hmm! #COVID19 #CowboyBuilders #Envelopes? https://t.co/8IGtfwTi4g","['Pfizer', 'Moderna', 'CovidVaccine', 'BoosterShots', 'CovidVaccines', 'COVID19', 'CowboyBuilders', 'Envelopes']",Twitter for Android,False,2021-10-14 20:11:55,2021-10-14,20:11:55,2021-10-14 20:11:55
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-14 20:17:18,@US_FDA #Panel Recommends #Moderna #BoosterShots for Many #Americans #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/qXIWeSAllt,"['Panel', 'Moderna', 'BoosterShots', 'Americans', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-14 20:17:18,2021-10-14,20:17:18,2021-10-14 20:17:18
"S Blitshteyn MD, Dysautonomia Clinic","Buffalo, NY","Neurologist, Researcher, Director and Founder of Dysautonomia Clinic, Clinical Assistant Professor of Neurology @Jacobs_Med_UB. Trained @MayoClinic.",2019-07-24 18:45:58,3726.0,444,3395,False,2021-10-14 20:17:35,"The media loves positive stories, but the fact is that this outcome would only be applicable to a small number of patients with #LongCovid. Most patients won't recover or improve following vaccination, but would still need to vaccinate with #CovidVaccine to avoid reinfection. https://t.co/BIZtkPC7w3","['LongCovid', 'CovidVaccine']",Twitter Web App,False,2021-10-14 20:17:35,2021-10-14,20:17:35,2021-10-14 20:17:35
Todd Cameron AZ x2 💥💪,"Melbourne, Victoria",#GP | Founder Scale My Clinic | Founder M3 Health | ❤️☕️+ 🛩 | 🖥 as🔧 | ⬇️💊| #AFL🐯 | Views my own,2011-11-24 07:24:54,2857.0,2530,86612,False,2021-10-14 20:19:23,"So I’m debating vaccines with the waterproofing and marketing dudebros over on LinkedIn 🙄
How’s your day started 🤣
#CovidVaccine https://t.co/6eZsRrjpvi",['CovidVaccine'],Twitter for iPhone,False,2021-10-14 20:19:23,2021-10-14,20:19:23,2021-10-14 20:19:23
Twzted_Synapse,,,2012-11-21 03:02:44,31.0,53,208,False,2021-10-14 20:21:01,"For a chunk ass, she sure can motor when she has to, huh? #vanessagelman #pfizer #lies #deceit #corruption #secrecy #covid #covid19 #covidvaccine #vaccine #getvaccinated #bigpharma #vaccinemandate #projectveritas #avoiding #avoid https://t.co/JLocCYEUJY","['vanessagelman', 'pfizer', 'lies', 'deceit', 'corruption', 'secrecy', 'covid', 'covid19', 'covidvaccine', 'vaccine', 'getvaccinated', 'bigpharma', 'vaccinemandate', 'projectveritas', 'avoiding', 'avoid']",Twitter for iPhone,False,2021-10-14 20:21:01,2021-10-14,20:21:01,2021-10-14 20:21:01
Ratnashree Biswas,"Wisconsin, USA","Physician. MBBS, MD @SIMATS_Univ Postdoctoral Fellow @BloodCenterWI Trying to understand the world of #platelets #glycobiology
Guitarist, Sports enthusiast",2020-03-29 20:53:09,141.0,245,993,False,2021-10-14 20:21:51,Booster shot done! 💉😊 Grateful!🙏 #Pfizer #BoosterShot #VaccinesSaveLives #GetVaccinated #ThisIsOurShot #GetYourShot #CovidVaccine @Froedtert https://t.co/zygrO5gySh,"['Pfizer', 'BoosterShot', 'VaccinesSaveLives', 'GetVaccinated', 'ThisIsOurShot', 'GetYourShot', 'CovidVaccine']",Twitter for Android,False,2021-10-14 20:21:51,2021-10-14,20:21:51,2021-10-14 20:21:51
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,343.0,1795,12045,False,2021-10-14 20:22:24,"@POTUS @FDA &amp; @NIH approve CELLECTRA 2000 - INO-4800 &amp; 4802 #CovidVaccine by @InovioPharma @DeptofDefense 

#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 on Rare Disease/Disorder list &amp; Allergies Hopeful #INOVIO #GetVaxxed 
https://t.co/s6jtkREIj8","['CovidVaccine', 'WantingToBeVaccinated', 'INOVIO', 'GetVaxxed']",Twitter for iPad,False,2021-10-14 20:22:24,2021-10-14,20:22:24,2021-10-14 20:22:24
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,12023.0,11906,2454,False,2021-10-14 20:23:52,"I’ll take your booster and mine, too! #covid #COVID19 #CovidVaccine #BelAirViv #VaccineMandate https://t.co/sLtqHhEFar","['covid', 'COVID19', 'CovidVaccine', 'BelAirViv', 'VaccineMandate']",Twitter for iPhone,False,2021-10-14 20:23:52,2021-10-14,20:23:52,2021-10-14 20:23:52
