user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3774.0,4899.0,1345.0,False,2021-02-18 06:03:34,Cyber Attackers Threaten COVID-19 Vaccine Distribution Chain https://t.co/Povd7P2JKX #CyberSecurity #cyberattacks… https://t.co/XJm5umsRwU,"['CyberSecurity', 'cyberattacks']",Twitter Web App,False,2021-02-18 06:03:34,2021-02-18,06:03:34,2021-02-18 06:03:34
Dorehs,"iPhone: 41.907242,-87.676743",I plan on being a doctor (of something).,2009-04-05 19:16:38,114.0,222.0,420.0,False,2021-02-18 06:05:59,What’s happening in Texas is exactly why Black people are dying disproportionately due to COVID - and why we are am… https://t.co/K6gUJN1bj9,,Twitter for iPhone,False,2021-02-18 06:05:59,2021-02-18,06:05:59,2021-02-18 06:05:59
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658.0,727.0,False,2021-02-18 06:09:26,Taiwan suggests China to blame after deal for 5m Covid vaccine doses is put on hold https://t.co/BELTKg6haA… https://t.co/xi2wTmQIrD,,Twitter Web App,False,2021-02-18 06:09:26,2021-02-18,06:09:26,2021-02-18 06:09:26
G.J Smith,"Osaka-shi Chuo, Osaka","Just a happy wanderer living life off the grid, if you want to find me this is it. DM only, no followers wanted or needed.",2020-10-08 23:53:17,14.0,57.0,138.0,False,2021-02-18 06:10:25,"#smirksandmirrors continues, try and find a date when you'll get a vaccination and all you'll find are ""phases"" no… https://t.co/5f7v7seAoR",['smirksandmirrors'],Twitter for Android,False,2021-02-18 06:10:25,2021-02-18,06:10:25,2021-02-18 06:10:25
Department Of Health Tawang,Tawang,Reaching the unreached,2018-05-10 05:39:03,430.0,74.0,117.0,False,2021-02-18 06:11:38,"I am a #COVID19 Warrior!

Dr. M. Lego, DHS appeal after covishield vaccination #COVIDVaccine.

#SafeVaccine… https://t.co/n5l0lD6Jpd","['COVID19', 'COVIDVaccine', 'SafeVaccine']",Twitter for iPhone,False,2021-02-18 06:11:38,2021-02-18,06:11:38,2021-02-18 06:11:38
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8804.0,2112.0,5874.0,False,2021-02-18 06:12:10,"I've been prone to this kind of thinking myself, concerned that if they don't hurry up the rollout, those of us who… https://t.co/XIXG5X8IGW",,Twitter Web App,False,2021-02-18 06:12:10,2021-02-18,06:12:10,2021-02-18 06:12:10
#WeAreScrewed #ItIsNOTSafeToReopenSchools,United States,"Cynicism/Critical Thinking are necessities. 
#MedicareForAll #NoCops2020 #PushBidenLeft🙄🤣 #BlackLivesMatter #WeAreScrewed #TheWorldWillBurn 
#FuckThisShit",2016-03-19 20:24:36,4900.0,1236.0,492302.0,False,2021-02-18 06:12:20,"Uh, this is racist AF and there is no way to spin it into something else. ""African Americans and Latinos"" don't kno… https://t.co/UcbNDavQ0P",,Twitter Web App,False,2021-02-18 06:12:20,2021-02-18,06:12:20,2021-02-18 06:12:20
JJ,,,2011-10-26 06:39:15,73.0,1144.0,13337.0,False,2021-02-18 06:12:34,So thankful that I was able to get the 1st dose of the vaccine today! #yayscience #GetVaccinated #COVIDVaccine https://t.co/BPHLLc86MF,"['yayscience', 'GetVaccinated', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 06:12:34,2021-02-18,06:12:34,2021-02-18 06:12:34
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2135.0,380.0,321132.0,False,2021-02-18 06:13:15,#Military #Health #Coronavirus #COVID19 #COVIDVaccine ---&gt; Thousands of service members saying no to Covid vaccine… https://t.co/oDzRdqtZIn,"['Military', 'Health', 'Coronavirus', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 06:13:15,2021-02-18,06:13:15,2021-02-18 06:13:15
Mike Dudley,San Diego,"President, CEO and co-Founder of antibiotics innovator Qpex Biopharma in San Diego. All things Eastern Sierra. Rust never sleeps.",2014-10-11 02:18:21,244.0,262.0,2617.0,False,2021-02-18 06:13:25,Got my second dose of #COVIDVaccine this week from a very efficient @ScrippsHealth —many thanks. But a bit disappoi… https://t.co/mi4LXJhx2Z,['COVIDVaccine'],Twitter for iPad,False,2021-02-18 06:13:25,2021-02-18,06:13:25,2021-02-18 06:13:25
