user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:451, Dose2:400
#COVAXIN - Dose1:400, Dose2:350","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-12 12:00:25,2021-08-12,12:00:25,2021-08-12 12:00:25
Royal Surrey,"Guildford, Surrey","Royal Surrey NHS Foundation Trust provides acute hospital and community care and is a specialist tertiary centre for cancer. 
Follow our charity: @RSCharity",2009-03-05 17:12:29,8443.0,716.0,4214.0,True,2021-12-08 12:00:53,"A year ago today we gave our first #CovidVaccine

We are proud to have been one of 50 hospital hubs in the country giving out the vaccine, and are thankful to every one of you who has been vaccinated.

Find out how to get your booster here: https://t.co/UVUNPMAXcG https://t.co/w56UpvGwrl",['CovidVaccine'],Hootsuite Inc.,False,2021-08-12 12:00:53,2021-08-12,12:00:53,2021-08-12 12:00:53
Neil Churchill,East Sussex or South London ,"Director Experience, Participation & Equalities @NHSEngland 
Carer. Chair @Care4theCarers Trustee @FCC_UK Writing some art history. 
He/ Him. Own views",2013-01-17 19:31:25,16114.0,10252.0,12683.0,False,2021-12-08 12:01:12,"Thank you to the incredible volunteers who have been integral to the rollout of the biggest vaccination programme in NHS history. Our work is not done — thanks to all who are continuing to work hard to rollout the #CovidVaccine &amp; boosters, as well as support vulnerable patients",['CovidVaccine'],Twitter for Android,False,2021-08-12 12:01:12,2021-08-12,12:01:12,2021-08-12 12:01:12
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7705.0,2303.0,9348.0,True,2021-12-08 12:01:34,"Need to get your #COVIDVaccine? 

We have availability throughout the week and on the weekend at Alfred Squire Surgery, Penn Manor, Lea Road and Thornley Street.

Book here ➡️ https://t.co/XYRx2GrYhO
 
You can also call to arrange your appointment 01902 442680 📞 https://t.co/A7T7XirUch",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-12 12:01:34,2021-08-12,12:01:34,2021-08-12 12:01:34
chlo,,🙎🏽‍♀️,2014-11-20 19:58:11,415.0,403.0,5999.0,False,2021-12-08 12:01:43,I am actually scared for what this country’s future holds #NoVaccinePassports #freedom #BorisOut #COVID19 #CovidVaccine #deadcat #fuckthegovernment,"['NoVaccinePassports', 'freedom', 'BorisOut', 'COVID19', 'CovidVaccine', 'deadcat', 'fuckthegovernment']",Twitter for iPhone,False,2021-08-12 12:01:43,2021-08-12,12:01:43,2021-08-12 12:01:43
iNews®️,,"real un-released News, Uncensored news, politics, latest news, World news.",2021-11-01 10:01:31,4178.0,4414.0,69.0,False,2021-12-08 12:03:09,French Police start checking vaccination passports while people are eating 🤯😡 #coronaprotest #CovidVaccine #France #news #BreakingNews https://t.co/tepkmVpEnj,"['coronaprotest', 'CovidVaccine', 'France', 'news', 'BreakingNews']",Twitter for iPhone,False,2021-08-12 12:03:09,2021-08-12,12:03:09,2021-08-12 12:03:09
Dr. Omon Imohi,"England, United Kingdom","FRCGP, FRSPH, MIHSCM | Vice-Chair @RCGPmersey | National Council Member RCGP | Founder @BWIH4 | Author #7Rs |
Passionate about Transforming lives | Views Mine",2016-07-10 15:49:43,1417.0,1338.0,5902.0,False,2021-12-08 12:03:41,"Wow a year already!!!! 

It's amazing to think how far we have come since the dark days of the pandemic when there wasn't a vaccine to be had.

We owe all the scientists, NHS staff, volunteers - everyone involved 🙏🏾🙏🏾
#teamgp #primarycare #COVID19 #CovidVaccine https://t.co/gfSWBvD13p","['teamgp', 'primarycare', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-12 12:03:41,2021-08-12,12:03:41,2021-08-12 12:03:41
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-08 12:05:14,#Omicron variant likely no more severe than Delta strain  https://t.co/Ab9Rfngxg5  @timesofisrael #OmicronVirus #Omicronindia #OmicronVariant #OmicronVarient #covidvariant #COVID19 #COVIDisAirborne #Covid_19 #VaccineSideEffects #vaccine #CovidVaccine #covid #COVID19AB #Corona,"['Omicron', 'OmicronVirus', 'Omicronindia', 'OmicronVariant', 'OmicronVarient', 'covidvariant', 'COVID19', 'COVIDisAirborne', 'Covid_19', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'covid', 'COVID19AB', 'Corona']",Twitter Web App,False,2021-08-12 12:05:14,2021-08-12,12:05:14,2021-08-12 12:05:14
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-08 12:06:20,Hospitalized COVID patient in Tampa is first case of #omicron in Florida https://t.co/EqO1Ar3D5g #OmicronVirus #Omicronindia #OmicronVariant #OmicronVarient #covidvariant #COVID19 #COVIDisAirborne #Covid_19 #VaccineSideEffects #vaccine #CovidVaccine #covid #COVID19AB #Corona,"['omicron', 'OmicronVirus', 'Omicronindia', 'OmicronVariant', 'OmicronVarient', 'covidvariant', 'COVID19', 'COVIDisAirborne', 'Covid_19', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'covid', 'COVID19AB', 'Corona']",Twitter Web App,False,2021-08-12 12:06:20,2021-08-12,12:06:20,2021-08-12 12:06:20
Pharmacy U,"Toronto, Ontario","Bringing together a growing community of engaged pharmacists from across Canada, who are looking to build strong connections to improve their business.",2011-11-01 18:17:09,2697.0,2473.0,1139.0,False,2021-12-08 12:08:38,Interesting new research. #CovidVaccine  #antibody levels higher among those vaccinated in the afternoon: study https://t.co/90B5lIthY0 via @CTVNews,"['CovidVaccine', 'antibody']",Twitter Web App,False,2021-08-12 12:08:38,2021-08-12,12:08:38,2021-08-12 12:08:38
