user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DV Bergen County,,Daily Voice Bergen County covers our friends and neighbors throughout #BergenCounty. Your Town. Your News.,2015-11-10 13:50:52,884.0,171,24,False,2021-04-09 21:00:18,Pfizer and BioNTech on Friday asked the Food and Drug Administration to expand emergency use authorization of the C… https://t.co/xQE0XICa3F,,SPTK: DVBergen,False,2021-09-04 21:00:18,2021-09-04,21:00:18,2021-09-04 21:00:18
George Enis,London,"Civil servant/Human Right? of course yes/ Speaks languages as much I can and Creative. 💙 And Go Pro!
https://t.co/L3qgvrwECY",2010-01-19 01:37:56,193.0,473,2741,False,2021-04-09 21:00:27,#UKCovid outbreak is now in a similar position as it was in JULY #UKlockdown #COVID19 #COVID #CovidVaccine… https://t.co/JO0sWi0wS4,"['UKCovid', 'UKlockdown', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-09-04 21:00:27,2021-09-04,21:00:27,2021-09-04 21:00:27
Women's March Action™️,United States,"Advancing the Feminist Agenda. Period. IG: @WMAction 
TikTok: WomensMarchAction",2018-09-26 22:01:03,1948.0,617,1161,False,2021-04-09 21:00:31,"Check up on the COVID vaccine rollout in each state, when the general population will be vaccinated, and the number… https://t.co/YfpWDtzHmc",,Gain Platform,False,2021-09-04 21:00:31,2021-09-04,21:00:31,2021-09-04 21:00:31
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,16.0,16,1,False,2021-04-09 21:00:47,7 destinations that are allowing travelers vaccinated for COVID-19.   #coronavirus #COVID19  #COVIDvaccine… https://t.co/0fMC6yOtco,"['coronavirus', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-09-04 21:00:47,2021-09-04,21:00:47,2021-09-04 21:00:47
Esperanca,"Arizona, USA","Providing Health, Hope, & Healing to the world's poor since 1970. Active in six countries: 🇧🇴🇺🇸🇪🇨🇲🇿🇳🇮🇵🇪 #healthforall #healthequity",2009-04-29 19:08:33,555.0,763,871,False,2021-04-09 21:01:09,We can't wait to be back in our community in-person! The first step is ensuring all Esperança health workers receiv… https://t.co/uCbBJb2xIN,,Hootsuite Inc.,False,2021-09-04 21:01:09,2021-09-04,21:01:09,2021-09-04 21:01:09
David Kowalski,"New Lenox, IL","Journalist on film, science, Paleontology, politics, JurassicPark and Jurassic World related news",2014-01-21 21:17:19,376.0,240,9247,False,2021-04-09 21:01:17,"LOOK WHAT DAY IT IS, LOOK WHAT DAY IT IS! WOOP! WOOP!

#vaccinated #VAXXED #vaxxedandwaxed #CovidVaccine https://t.co/MLwvNL7iFc","['vaccinated', 'VAXXED', 'vaxxedandwaxed', 'CovidVaccine']",Twitter for Android,False,2021-09-04 21:01:17,2021-09-04,21:01:17,2021-09-04 21:01:17
PeteS,"Shore Area, NJ","Life long 'real' Jersey Shore native. Dad/husband. Love beach, music, sports: Mets, GB Packers. Retired software researcher. Instagram: @peteds",2008-11-20 17:04:39,781.0,538,2340,False,2021-04-09 21:01:44,Hey fellow Monmouth County peeps 👇👇👇 #CovidVaccine https://t.co/hvoecpFivu,['CovidVaccine'],Twitter for iPad,False,2021-09-04 21:01:44,2021-09-04,21:01:44,2021-09-04 21:01:44
Rob Coppinger,"France, l'union europeenne",@Combat_Journal @AFMonthly. @Aerosociety columnist. Previous @ShephardNews @AviationWeekMRO @Flightglobal @AirCargoWeek @Rotohub,2011-10-12 09:11:32,650.0,106,29390,False,2021-04-09 21:01:57,"Spotted this in our nearest town today, don't  know when it went up. We book our jabs online here. Can't say I'm fu… https://t.co/LMXTxEvPz2",,Twitter for Android,False,2021-09-04 21:01:57,2021-09-04,21:01:57,2021-09-04 21:01:57
Boots2Passes,I am exactly where I should be,"I teach, I play drums, I pick up heavy things & put them down again. Here for sports, sometimes other things, but mostly sports. #ForTheBrand 🇰🇷🇺🇸 🐻⬇️",2010-04-09 01:42:06,171.0,344,12367,False,2021-04-09 21:02:38,"#PSA

For those who are going in for the second round of their vaccine, don’t be a stooge like me and forget your C… https://t.co/KqEUGO882U",['PSA'],Twitter for iPhone,False,2021-09-04 21:02:38,2021-09-04,21:02:38,2021-09-04 21:02:38
Mookey Montana,"Dallas, TX",NOT JUST A RAPPER ! #CEO,2011-10-22 13:39:08,433.0,376,436,False,2021-04-09 21:03:28,"After Taking That Vaccine I Felt Like Total SHIT ! Vomiting, Bad Ass Headache &amp; chills ! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 21:03:28,2021-09-04,21:03:28,2021-09-04 21:03:28
