user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,255.0,337,2611,False,2021-01-01 16:26:48,"Any dates yet when #GPs, #GPNs &amp; admin staff will be offered #covidvaccine?

GP contracts Covid, other staff are cl… https://t.co/gMfW0dyFdi","['GPs', 'GPNs', 'covidvaccine']",Twitter for Android,False,2021-01-01 16:26:48,2021-01-01,16:26:48,2021-01-01 16:26:48
Happy To Correct You ☁️,,news junkie,2012-03-06 18:28:38,100.0,301,15198,False,2021-01-01 16:27:20,"NPR: Pharmacist Arrested, Accused Of Destroying More Than 500 Moderna Vaccine Doses.
https://t.co/zGXtd43rGK #CovidVaccine

via @GoogleNews",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:27:20,2021-01-01,16:27:20,2021-01-01 16:27:20
✍️Stop the Spread Covid-19 🇺🇸,"Arizona, USA","Public Health Grad BSc, DPH University of @Otago, DEHSc, Cert DM Former EHO, Arizona NZ Kiwi Mum 😷Stop the Spread 📈 of #Covid19 🇺🇸USA. Sign the petition ✍️",2020-07-21 02:00:52,90.0,317,2540,False,2021-01-01 16:28:08,The human race must beat #SARSCoV2 Make your #2021 resolution to Stop the Spread of Covid! Immunization is the only… https://t.co/lUg2yLOcWb,['SARSCoV2'],Twitter for iPhone,False,2021-01-01 16:28:08,2021-01-01,16:28:08,2021-01-01 16:28:08
TopFeatured.com,Press Release Distribution,"Top Featured Businesses
News | Products | Services
https://t.co/fS1gC5xkSA",2014-07-30 21:11:02,8418.0,8157,7188,False,2021-01-01 16:28:20,"More people without underlying conditions are dying from COVID in #LosAngeles County...
#CoronavirusStrain… https://t.co/WopR2X2alL","['LosAngeles', 'CoronavirusStrain']",Twitter Web App,False,2021-01-01 16:28:20,2021-01-01,16:28:20,2021-01-01 16:28:20
Swanand 🇮🇳🇮🇱🇺🇸,"New Delhi ; Zero Mile, India","Civil Engineer. Cricket is life. Politically Right. Janmabhumi: RSS HQ, Nagpur❤️

JaiHind🇮🇳 ❤️

नमस्ते सदा वत्सले मातृभूमे
त्वया हिंदुभूमे सुखं वर्धितोहं 🚩",2009-11-15 09:09:46,322.0,2081,7926,False,2021-01-01 16:28:25,@Ptriot2 @priyankac19 Please make sure your Bloody Ass Clown Face keeps doing that “Ha Ha Ha” forever in this new y… https://t.co/ti5BvAZSzK,,Twitter Web App,False,2021-01-01 16:28:25,2021-01-01,16:28:25,2021-01-01 16:28:25
marydejevsky,london,"columnist for https://t.co/ENon5VCZ03, former correspondent in moscow, paris, washington &, btw, not russian by birth or heritage. mod.langs @lmhoxford",2014-04-22 11:44:26,1517.0,294,297,False,2021-01-01 16:28:42,"catastrophic. effect on confidence, morale &amp; general well-being of those who have had 1st dose, but now face weeks… https://t.co/MMQtpBpuus",,Twitter Web App,False,2021-01-01 16:28:42,2021-01-01,16:28:42,2021-01-01 16:28:42
MusicSounds 🎶,Hong Kong,🎶 Enjoying MusicSounds || @TheAbyssHypixel Moderator || Male • Hongkonger • YouTuber • Minecrafter • Slightly Insane,2019-07-10 12:08:31,280.0,520,33880,False,2021-01-01 16:29:12,"despite #CovidVaccine becoming readily available, they have not been tested for long enough to ensure no longlastin… https://t.co/wD04LWnPxT",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:29:12,2021-01-01,16:29:12,2021-01-01 16:29:12
Zombie Tree,United Kingdom,"Malamute minion, reader, mother, gamer,",2017-10-28 18:14:50,80.0,265,17467,False,2021-01-01 16:30:03,Scary shit. #KeepToTheSchedule #CovidVaccine https://t.co/hBTRaD11lE,"['KeepToTheSchedule', 'CovidVaccine']",Twitter Web App,False,2021-01-01 16:30:03,2021-01-01,16:30:03,2021-01-01 16:30:03
Nellie,"Philadelphia, PA",Authenticity is power🤘🏼,2017-12-27 01:05:19,221.0,744,27910,False,2021-01-01 16:30:07,So happy for my mama and her friend. God Bless these BA’s and ALL of the healthcare &amp; frontline workers 🤍🤍🤍… https://t.co/qodgZcGYie,,Twitter for iPhone,False,2021-01-01 16:30:07,2021-01-01,16:30:07,2021-01-01 16:30:07
Splendid Isolation,"Toronto, Ontario",Gay Gen Xer in Toronto. Observer of disputes involving #PrideToronto & various factions in Toronto's LGBTQ+ community. I support alternatives to #lockdowns,2018-12-30 05:22:32,905.0,4973,631,False,2021-01-01 16:30:09,"""Pharmacy chains had discussions with federal/provincial governments on co-operating with #COVIDvaccine distributio… https://t.co/6bpzWTe0hq",['COVIDvaccine'],Twitter Web App,False,2021-01-01 16:30:09,2021-01-01,16:30:09,2021-01-01 16:30:09
