user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cyrus Janssen,,I help people understand China 🇨🇳 Follow YouTube Channel for more insights 👇🏽,2017-07-17 00:47:52,26329.0,712,1733,False,2021-10-17 01:05:00,"What's the Truth About the #CovidVaccine? Did you know that #BillGates and #China 🇨🇳 are working together to distribute more vaccines around the world? I break it all down in my latest #YouTube video

Full Video 👇
https://t.co/1A9aIYELZ3","['CovidVaccine', 'BillGates', 'China', 'YouTube']",Twitter Web App,False,2021-10-17 01:05:00,2021-10-17,01:05:00,2021-10-17 01:05:00
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,5.0,43,1778,False,2021-10-17 01:10:03,#eastindiacompany #britishinindia #preindependence #Slavery #horror #China #FreedomDay @thetatvaindia @MoHFW_INDIA @Swamy39 @davidfrawleyved @DrSJaishankar #CovidVaccine Brits r still in #hangover #colonialism that they hv a problem in accepting out vaccine certificate #CoWIN https://t.co/MOejEBj35c,"['eastindiacompany', 'britishinindia', 'preindependence', 'Slavery', 'horror', 'China', 'FreedomDay', 'CovidVaccine', 'hangover', 'colonialism', 'CoWIN']",Twitter for iPhone,False,2021-10-17 01:10:03,2021-10-17,01:10:03,2021-10-17 01:10:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-17 01:10:45,"#VAERS 34y♂️#Pfizer #Covidvaccine Acquired #Immunodeficiency
Syndrome #Immunology 

https://t.co/XW7KioeAv7","['VAERS', 'Pfizer', 'Covidvaccine', 'Immunodeficiency', 'Immunology']",Twitter Web App,False,2021-10-17 01:10:45,2021-10-17,01:10:45,2021-10-17 01:10:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 01:12:05,"“She said her husband received his 1st dose on the same day, and they never had any reaction, however, her 2-year-old got ahold of bandages from vaccine and somehow a couple of hours later broke out in fever and hives.” 

#Pfizer #Covidvaccine #VAERS https://t.co/O18obeuHXQ","['Pfizer', 'Covidvaccine', 'VAERS']",Revive Social App,False,2021-10-17 01:12:05,2021-10-17,01:12:05,2021-10-17 01:12:05
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-17 01:16:30,"#VAERS 57y♀️#Pfizer #CovidVaccine #hematology 

""The physicians had no explanations and renewed tests were performed ... and the coagulation disorder has continued, as have the unmeasurable levels of Factor VIII and Von Willebrand''s factor.""

https://t.co/kyWGuikBZW","['VAERS', 'Pfizer', 'CovidVaccine', 'hematology']",Twitter Web App,False,2021-10-17 01:16:30,2021-10-17,01:16:30,2021-10-17 01:16:30
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,62.0,151,14118,False,2021-10-17 01:20:02,"I will not get vaccinated against COVID and that is *my* choice.  I do not need to justify my choice to anyone.  If this upsets your fragility tough shit,  grow a spine.
#CovidVaccine 
#VaccineMandates
#VaccineMandate 
#VaccineCertificate 
#COVID19 
#Covid_19","['CovidVaccine', 'VaccineMandates', 'VaccineMandate', 'VaccineCertificate', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-10-17 01:20:02,2021-10-17,01:20:02,2021-10-17 01:20:02
Aparna Shreenath MD PhD,"Georgia, USA","GI. Physicist. Wife/Mom. Into Nutrition, Fitness, Cooking, 🎶 & 💃. Love traveling, hiking w/ family. Tweets mine +RT 🚫endorsements/med advice. GT Alumna",2020-02-16 20:43:38,1100.0,1293,14770,False,2021-10-17 01:21:29,Move over Tony Horton!  There’s a new kid on the block! #Biostats #CovidVaccine https://t.co/Ed9ZcMaBO5,"['Biostats', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 01:21:29,2021-10-17,01:21:29,2021-10-17 01:21:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-17 01:23:17,"#VAERS #Pfizer #Moderna #Covidvaccine #hematology #gerontology

From the 10/8/2021 release of VAERS data:
Found 34 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Acquired haemophilia

https://t.co/opvjWczPo7","['VAERS', 'Pfizer', 'Moderna', 'Covidvaccine', 'hematology', 'gerontology']",Twitter Web App,False,2021-10-17 01:23:17,2021-10-17,01:23:17,2021-10-17 01:23:17
Tom Sugarman,"Berkeley, CA","Emergency Physician. Past Pres Alameda Contra Costa Medical Assn. Past Pres Cal/ACEP. Hockey fan. tweets=my views, #ThisIsOurShot Get Vaccinated #WearAMask",2012-01-01 21:38:02,660.0,517,1857,False,2021-10-17 01:24:20,"Five times as many police officers have died from Covid-19 as from gunfire since start of pandemic
https://t.co/QPwcxcd3Xx Police officers: please get #vaccinated. You wear bullet proof vests—Get a #CovidVaccine—safe, effective and more likely to save your or your family’s life.","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 01:24:20,2021-10-17,01:24:20,2021-10-17 01:24:20
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! Accused by liberals of being a Russian bot! LOL🤣🤣🤣 
No lists!",2013-08-31 17:59:52,602.0,6,98459,False,2021-10-17 01:26:08,"Wow. 
#CovidVaccine #VaccineInjured #VaccineSideEffects #FederalMandate
""Coverage for Injuries Resulting from the COVID-19 Vaccination Mandate for Federal Employees.""
https://t.co/c1jJ6JLvR3","['CovidVaccine', 'VaccineInjured', 'VaccineSideEffects', 'FederalMandate']",Twitter Web App,False,2021-10-17 01:26:08,2021-10-17,01:26:08,2021-10-17 01:26:08
