user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaurav Mishra ♂️,"Greater Noida, India",Entrepreneur| Social Activist| Proud Nationalist| News Junkie| Sports|Politics|Hobby: Cooking|Tweets:Informative| RTs:Not Endorsements,2009-10-23 06:12:48,13338.0,516.0,100441.0,False,2021-03-19 10:49:06,@RahulGandhi Jamaica &amp; West Indies cricketer Andre Russel thanks India 🇮🇳 for #CovidVaccine. https://t.co/2KK9CTeVJs,['CovidVaccine'],Twitter for Android,False,2021-03-19 10:49:06,2021-03-19,10:49:06,2021-03-19 10:49:06
Harry Gasper FRACP,"Brisbane, Queensland","Doctor caring for people with cancer
| Family 👪 | Wolves FC 🟠🐺⚫ | F1 🏎️ |  BLFC 🦁| Rugby 🏉 | Cricket 🏏 | The Arts 🎼🎭🍿| Out of darkness cometh light",2016-09-11 10:36:45,68.0,358.0,1406.0,False,2021-03-19 10:49:16,@qldhealthnews #COVID19 #CovidVaccine today I received dose 1 of the Astra Zeneca/Oxford University vaccine. Absolu… https://t.co/NX50jQmIvj,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 10:49:16,2021-03-19,10:49:16,2021-03-19 10:49:16
Ita O'Kelly,Dublin Ireland,Journalist/OpEd Columnist : History & Politics @UCDDublin : University College Dublin : Ireland.,2010-11-30 12:33:31,7626.0,5684.0,69941.0,False,2021-03-19 10:50:46,"Do we really need nightly NPHET/HSE briefings at this stage?
What purpose do they serve a year on?
The only metric… https://t.co/MC6WETHikM",,Twitter for iPad,False,2021-03-19 10:50:46,2021-03-19,10:50:46,2021-03-19 10:50:46
OldStoic,Chelsea SW3,Disruptive Technology & AIM investor.,2019-05-06 14:35:44,54.0,413.0,1491.0,False,2021-03-19 10:51:23,"The Headline on its own says it all. @GOVUK “nearly there, slight #CovidVaccine delay but throw them a bone - elite… https://t.co/VCIf9j82hc",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 10:51:23,2021-03-19,10:51:23,2021-03-19 10:51:23
Dr Arun Banerji,,"NHS doctor, instant coffee connoisseur, interested in politics.

'No man is an island.'",2009-10-23 21:31:09,454.0,497.0,120.0,False,2021-03-19 10:51:27,"Very lucky to have had my second COVID vaccine this week.

Lots of crazy rumours going around about vaccination.… https://t.co/AaE8oeaHoi",,Twitter for iPhone,False,2021-03-19 10:51:27,2021-03-19,10:51:27,2021-03-19 10:51:27
Jonathan Ellis,Conisbrough,,2015-02-21 10:07:26,93.0,146.0,2531.0,False,2021-03-19 10:51:27,"Mass vaccination at the Doncaster Mosque.Plenty of people from all faiths getting their first jab. Come on down, ge… https://t.co/AS57CIkSqW",,Twitter for iPhone,False,2021-03-19 10:51:27,2021-03-19,10:51:27,2021-03-19 10:51:27
1011 NOW,"Lincoln, NE",Official Twitter account for KOLN-TV 10/11 News. We cover what's happening now live in #LNK. Also follow @1011Sports @1011NOWweather. Download our 1011 NOW app.,2009-01-05 23:04:39,70457.0,455.0,3089.0,True,2021-03-19 10:51:56,"Coming up this morning on 10/11 This Morning:
💻 Zoom fatigue? NE doctors share ways to combat this before your next… https://t.co/HU3O6hFYBA",,Twitter for iPhone,False,2021-03-19 10:51:56,2021-03-19,10:51:56,2021-03-19 10:51:56
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,626.0,648.0,9560.0,False,2021-03-19 10:52:17,It seems that my county and the 4 surrounding counties have no BioNTech-Pfizer vaccine supply. Every PCN (including… https://t.co/OgM3irAi7b,,Twitter for iPad,False,2021-03-19 10:52:17,2021-03-19,10:52:17,2021-03-19 10:52:17
Maddy Eisenberg,"Ottawa, Ontario","Traffic reporter @CFRAOttawa | Harry Potter obsessed, minus the author | Don't let the Muggles get you down | Proud Jew ✡️ She/Her🌈 DMs are always welcome!",2009-11-05 12:27:14,3943.0,743.0,51305.0,True,2021-03-19 10:52:35,"I unfortunately have a few people who I considered friends, that are not going to take the #CovidVaccine and/or hav… https://t.co/8IfrZspHpe",['CovidVaccine'],Twitter for Android,False,2021-03-19 10:52:35,2021-03-19,10:52:35,2021-03-19 10:52:35
Mick_Dagger,The fray,"Interests: NFL,NBA,UFC,PGA and NCAA Football , floppin trips and stackin chips, restoring & preserving personal liberties as intended by the U.S. Constitution.",2012-11-19 05:24:12,452.0,1847.0,15018.0,False,2021-03-19 10:52:46,"Rand is #BossLevel as he punks #Fauci with facts. 
#COVID19 #CovidVaccine https://t.co/HzuL7PZX3y","['BossLevel', 'Fauci', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 10:52:46,2021-03-19,10:52:46,2021-03-19 10:52:46
