user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 10:15:11,"""UK Fashion industry ‘at risk of real decimation’ by Brexit deal""

#Brexit #marr #EU #COVID19 #COVID… https://t.co/289rO0vTsp","['Brexit', 'marr', 'EU', 'COVID19', 'COVID']",Twitter Web App,False,2021-01-31 10:15:11,2021-01-31,10:15:11,2021-01-31 10:15:11
FIRE KRUEGER!,,Generational Buffalo Bills and Buffalo Sabres fan.,2020-11-17 09:09:12,31.0,130,232,False,2021-01-31 10:15:57,That bigot Joe Biden and the fake African American Kamala Harris are the reason Blacks &amp; Latinos are not getting va… https://t.co/j4Z3wt6qYF,,Twitter Web App,False,2021-01-31 10:15:57,2021-01-31,10:15:57,2021-01-31 10:15:57
Jesus House,London,"Our goal is In Pursuit of God, Discovering Purpose, Maximizing Potential and Impacting Lives. Sunday services 9AM & 11:30AM",2009-07-15 17:50:06,14831.0,3629,4190,False,2021-01-31 10:17:35,"Got any questions or concerns about the #COVIDVaccine?

Please join us as we talk facts and tackle myths:

📌 Conver… https://t.co/B751TpNhlc",['COVIDVaccine'],Twitter for iPhone,False,2021-01-31 10:17:35,2021-01-31,10:17:35,2021-01-31 10:17:35
Cat Fitzmaurice,,"Married yummy mummy to 2 gorgeous girls, they may be small but they are fierce ;)",2009-02-22 16:44:36,133.0,380,545,False,2021-01-31 10:18:34,@asthmauk confusion... green book/JCVI not updated to include asthmatics on steriod inhalers or not clear on what c… https://t.co/u3Xlqg5W9s,,Twitter for iPhone,False,2021-01-31 10:18:34,2021-01-31,10:18:34,2021-01-31 10:18:34
kristingreenwood, ,"Artist & F1 fanatic inspired by my travels and love of motorsport - For my motorsport art check out  @MTRSportArtist

 #Art #Photography  #motorsport #f1",2014-08-08 02:31:51,2826.0,2803,6244,False,2021-01-31 10:18:36,15 vaccinated elderly died shortly after vaccination in German care home - media claims they were already infected… https://t.co/xBOXciJcM2,,Twitter for Android,False,2021-01-31 10:18:36,2021-01-31,10:18:36,2021-01-31 10:18:36
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16461.0,33,120,False,2021-01-31 10:18:45,"Two weeks after COVID vaccination Anganwadi worker dies at NIMS
#Hyderabad #COVIDvaccine 
https://t.co/wJYupLR7iD","['Hyderabad', 'COVIDvaccine']",SocialPilot.co,False,2021-01-31 10:18:45,2021-01-31,10:18:45,2021-01-31 10:18:45
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-31 10:19:17,"ALL of the #CovidVaccine's are being sold on a LIE.

NONE of the trial data has been peer reviewed. It won't even b… https://t.co/tOLMVmSWXl",['CovidVaccine'],Twitter Web App,False,2021-01-31 10:19:17,2021-01-31,10:19:17,2021-01-31 10:19:17
Ellen Knowles 💙,,,2013-02-27 19:30:45,144.0,717,2362,False,2021-01-31 10:19:19,Pleased to say my Dad my hero had his first dose of the  #CovidVaccine this morning. ❤️Its a very cold morning the… https://t.co/5oo58MpQxu,['CovidVaccine'],Twitter for Android,False,2021-01-31 10:19:19,2021-01-31,10:19:19,2021-01-31 10:19:19
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-01-31 10:20:03,"Some Cabinet, PSG members have received COVID-19 vaccine, Año confirms | Inquirer

#coronavirus #COVID19 #COVID19PH… https://t.co/lzzvP9WK7l","['coronavirus', 'COVID19', 'COVID19PH']",Hootsuite Inc.,False,2021-01-31 10:20:03,2021-01-31,10:20:03,2021-01-31 10:20:03
Father,"New Jersey, USA","I want nothing to do with you, but to know who you are, where you are, who you are with, and what you are doing at all times, or if I am with you.",2020-06-20 13:08:08,11.0,10,202,False,2021-01-31 10:20:13,I want to live and be harmless is what I mean by everything I think say and do God. @brown1_brandon @brownkab22… https://t.co/5EsZ9RV8vF,,Twitter Web App,False,2021-01-31 10:20:13,2021-01-31,10:20:13,2021-01-31 10:20:13
