user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:13
#COVAXIN - Dose1:8, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:4445, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-11-06 06:30:26,2022-11-06,06:30:26,2022-11-06 06:30:26
Quiet Unacceptable Australian🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontaminated🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,8987.0,7389,140337,False,2022-06-11 06:36:50,"@DedRed18 So if vaccinated people still die from #COVID19, the reason for getting the #COVIDVACCINE was what exactly?","['COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-11-06 06:36:50,2022-11-06,06:36:50,2022-11-06 06:36:50
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,244.0,600,1921,False,2022-06-11 06:38:53,"So his Young healthy wife has a stroke and now he has paralysis. How people refuse to accept the OBVIOUS connection between this and the #ClotShot is something else.
https://t.co/AuxKHHJe7W
 #covidvaccineinjuries #vaccineinjuries #mRNA #CovidVaccine #VaccineSideEffects","['ClotShot', 'covidvaccineinjuries', 'vaccineinjuries', 'mRNA', 'CovidVaccine', 'VaccineSideEffects']",Twitter for Android,False,2022-11-06 06:38:53,2022-11-06,06:38:53,2022-11-06 06:38:53
Natalie Taylor,"BELLEVILLE, IL 🇺🇸🇺🇸🇺🇸","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-10-10 20:18:35,41.0,66,2606,False,2022-06-11 06:42:30,"Dr. Fauci Just Predicted This Will Happen Next

#health #covidvaccine #news #coronavirus #coronavirustips #dr.fauci
https://t.co/cBtWBblDhi","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'dr']",BotTweetProject,False,2022-11-06 06:42:30,2022-11-06,06:42:30,2022-11-06 06:42:30
Miss P Hoyle,"SHEFFIELD, United Kingdom 🇬🇧","When you're screwing up and nobody says anything to you anymore, that means they've given up on you.",2014-04-05 15:49:24,216.0,222,1449,False,2022-06-11 06:42:43,"These States Just Warned of COVID Spike

#news #coronavirus #covidvaccine #coronavirustips
https://t.co/Dntxah7o5s","['news', 'coronavirus', 'covidvaccine', 'coronavirustips']",Github Commit Bot,False,2022-11-06 06:42:43,2022-11-06,06:42:43,2022-11-06 06:42:43
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,289855.0,0,0,True,2022-06-11 06:55:00,"India sees surge in COVID tally as cases cross 8000-mark

Read @ANI Story | https://t.co/9Irfn4HnqR

#India #Covid_19 #COVIDVACCINE https://t.co/PFJ7UzuEru","['India', 'Covid_19', 'COVIDVACCINE']",Twitter Web App,False,2022-11-06 06:55:00,2022-11-06,06:55:00,2022-11-06 06:55:00
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,136.0,5,0,False,2022-06-11 06:55:02,"India sees surge in COVID tally as cases cross 8000-mark

#India #Covid_19 #COVIDVACCINE https://t.co/Dirnb1R7PG","['India', 'Covid_19', 'COVIDVACCINE']",Ai News Room,False,2022-11-06 06:55:02,2022-11-06,06:55:02,2022-11-06 06:55:02
publicservebjp,Delhi West,Featured Writer Google News Publication,2019-10-20 13:34:08,33.0,97,1250,False,2022-06-11 06:55:20,"YES #COVIDVACCINE CAN DAMAGE #DNA WITHOUT #NUCLEUS BREACH

@PMOIndia @Akshayk1984 @aiims_newdelhi #amirliaquat @AmritaDhawan1 @AamAadmiParty @INCIndia @BJP4Delhi #BTS_Proof #BBNaijaReunion #classic100 #ENGvsNZ #NBAFinals #PAKvsWI #pervezmusharraf #Queretaro #Qatar2022 #YetToCome https://t.co/5ISmkALFq0","['COVIDVACCINE', 'DNA', 'NUCLEUS', 'amirliaquat', 'BTS_Proof', 'BBNaijaReunion', 'classic100', 'ENGvsNZ', 'NBAFinals', 'PAKvsWI', 'pervezmusharraf', 'Queretaro', 'Qatar2022', 'YetToCome']",Twitter Web App,False,2022-11-06 06:55:20,2022-11-06,06:55:20,2022-11-06 06:55:20
Miss P Hoyle,"SHEFFIELD, United Kingdom 🇬🇧","When you're screwing up and nobody says anything to you anymore, that means they've given up on you.",2014-04-05 15:49:24,216.0,222,1449,False,2022-06-11 06:57:28,"7 States Where COVID Cases are Rising Fast

#health #news #covidvaccine #coronavirus #coronavirustips
https://t.co/XShONE7aLt","['health', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips']",Github Commit Bot,False,2022-11-06 06:57:28,2022-11-06,06:57:28,2022-11-06 06:57:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 07:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 07:00:06,2022-11-06,07:00:06,2022-11-06 07:00:06
