user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jen’s media acc,she/her,#HOSEOK ; spaghetti and sprite,2020-05-05 02:43:20,135.0,20.0,721.0,False,2020-12-30 19:24:17,#schoolsreopeninguk #level5 #tier4 #WearAMask #EastEnders #THFC #yoveosalvame #Adoptmetrades #snow… https://t.co/onLXS9TqmM,"['schoolsreopeninguk', 'level5', 'tier4', 'WearAMask', 'EastEnders', 'THFC', 'yoveosalvame', 'Adoptmetrades', 'snow']",Twitter for iPhone,False,2020-12-30 19:24:17,2020-12-30,19:24:17,2020-12-30 19:24:17
jen’s media acc,she/her,#HOSEOK ; spaghetti and sprite,2020-05-05 02:43:20,135.0,20.0,721.0,False,2020-12-30 19:24:50,#schoolsreopeninguk #level5 #tier4 #WearAMask  #EastEnders #THFC #yoveosalvame #Adoptmetrades #snow… https://t.co/sVd5lzDKBv,"['schoolsreopeninguk', 'level5', 'tier4', 'WearAMask', 'EastEnders', 'THFC', 'yoveosalvame', 'Adoptmetrades', 'snow']",Twitter for iPhone,False,2020-12-30 19:24:50,2020-12-30,19:24:50,2020-12-30 19:24:50
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,43.0,6.0,15.0,False,2020-12-30 19:24:56,We’ve just added Pennsylvania to the dashboard; it is the 28th state we have added data from. #CovidVaccine… https://t.co/qqhAlat8wC,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:24:56,2020-12-30,19:24:56,2020-12-30 19:24:56
Beaumont Dentistry,"Lexington, KY.","Dr. Patricia Takacs and team provides a caring dental environment for the entire family, including Invisalign, Fastbraces, sedation dentistry & sleep apnea..",2013-06-25 13:15:54,1085.0,893.0,706.0,False,2020-12-30 19:24:56,Doing our part in the fight against COVID! #CovidVaccine https://t.co/fxmgC0DE7y,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:24:56,2020-12-30,19:24:56,2020-12-30 19:24:56
David L. Jones,Rotten Apple ,New Yorker,2010-08-31 03:37:03,159.0,571.0,1980.0,False,2020-12-30 19:25:08,"I Survived 2020 🤘🏽
https://t.co/DN2E6695fo
#ISurvived2020 #15milliondreams #lockdown #CovidVaccine #COVID19… https://t.co/0tQEzgixec","['ISurvived2020', '15milliondreams', 'lockdown', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 19:25:08,2020-12-30,19:25:08,2020-12-30 19:25:08
Shane! Come back!,"Ontario, Canada","#NP4P
simultaneously sharp/dull, selfish/selfless, guilty/innocent............too soon old/too late smart, but still walkin', talkin' and chewin' gum  😐",2012-05-01 23:21:26,880.0,814.0,33440.0,False,2020-12-30 19:25:24,@ruthmkb How many IQ points are you forced to shed when you are hired by @fordnation  ?. #onpoli #CovidVaccine,"['onpoli', 'CovidVaccine']",Twitter for Android,False,2020-12-30 19:25:24,2020-12-30,19:25:24,2020-12-30 19:25:24
Jane Gang,earthtoo,"writer, painter, CEO:Gangland Empire",2011-12-31 14:11:56,1304.0,1027.0,14910.0,False,2020-12-30 19:25:34,#DrainTheSwamp its happening in #lockdown London . So many to swift through #GovernmentUkLtd #CouttsandCo… https://t.co/CQWGr8jXvv,"['DrainTheSwamp', 'lockdown', 'GovernmentUkLtd', 'CouttsandCo']",Twitter for Android,False,2020-12-30 19:25:34,2020-12-30,19:25:34,2020-12-30 19:25:34
Siddiqur Rahman,"London, England",GP Pharmacist丨Prescriber丨Non-GP PCN Clinical Lead丨ACP trainee丨Medical Writer丨Co-Director @PharmacistCoop丨@the_PDA Union Rep丨All views my own but not RTs 🚴‍♂️,2009-06-26 21:06:49,1470.0,633.0,12924.0,False,2020-12-30 19:26:12,"Great news for #pharmacy 👏🏽

#CovidVaccine

BBC News - Coronavirus: Government urged to use pharmacies to give vacc… https://t.co/4N0No0xgwA","['pharmacy', 'CovidVaccine']",Twitter for Android,False,2020-12-30 19:26:12,2020-12-30,19:26:12,2020-12-30 19:26:12
Kevin Caswell-Jones,Wrexham,Twat.,2011-03-25 12:57:58,1208.0,978.0,53703.0,False,2020-12-30 19:26:40,"We’re not getting two doses of the Covid vaccine are we?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:26:40,2020-12-30,19:26:40,2020-12-30 19:26:40
Craig,"Dublin, Ireland",History and Politics & Society teacher @JctHistory @manutd & @irishrugby. self-isolation from #populism. All opinions my own,2012-07-04 23:12:25,134.0,619.0,5087.0,False,2020-12-30 19:26:52,"How about we stop flippin’ testing asymptomatic people and start flippin’ vaccinating!? If they can put 120,000 swa… https://t.co/wFdIAuTLR1",,Twitter for iPhone,False,2020-12-30 19:26:52,2020-12-30,19:26:52,2020-12-30 19:26:52
