user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry,,"Public Health | Suicide Prevention | Sometimes Politics

Trying my best to channel anxiety into positive action.",2021-03-07 17:35:37,21.0,229.0,195.0,False,2021-08-16 14:57:54,"Here are the current numbers from @uabmedicine. Get your shot. No excuses.

#COVID19 #CovidVaccine #PublicHealth https://t.co/TOWrqyd0HR","['COVID19', 'CovidVaccine', 'PublicHealth']",Twitter for Android,False,2021-08-16 14:57:54,2021-08-16,14:57:54,2021-08-16 14:57:54
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,651.0,1415.0,1345.0,True,2021-08-16 14:57:56,"You're young. You feel healthy. And, yes, it's still important that to get the #COVIDvaccine. With the Delta variant on the rise, being fully vaccinated is more important than ever. Visit https://t.co/3De9usQIUC or call 1-800-232-0233. @KFF @BCAgainstCOVID #BetweenUsAboutUs https://t.co/pQKvwlgvn0","['COVIDvaccine', 'BetweenUsAboutUs']",Loomly,False,2021-08-16 14:57:56,2021-08-16,14:57:56,2021-08-16 14:57:56
String-necked Jeff,Ontario 🇨🇦,"How can anyone read history & still trust politicians? - Sowell. My opinions are mine alone. RT 🚫 endorsement. Christian, Electrical Engineer, VE3OWF.",2015-04-19 04:11:59,1288.0,1595.0,94978.0,False,2021-08-16 14:59:49,"""...banning unvaccinated travelers from domestic flights and @VIA_Rail trains by October 31.""

Is there something in the #CovidVaccine that turns the vaccinated into frightened children with totalitarian leanings? https://t.co/AusXIsITuX",['CovidVaccine'],Twitter for Android,False,2021-08-16 14:59:49,2021-08-16,14:59:49,2021-08-16 14:59:49
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8960.0,755.0,4803.0,True,2021-08-16 15:00:49,"As you can see, Danielle couldn’t wait to get back to her family and mates 😂😂😂

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/7c8AUFYeaj","['CovidVaccine', 'BackToLifeNW']",Hootsuite Inc.,False,2021-08-16 15:00:49,2021-08-16,15:00:49,2021-08-16 15:00:49
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3344.0,411.0,3260.0,False,2021-08-16 15:02:01,Here’s why some WCC Orcas got the COVID-19 vaccine. Learn more at https://t.co/PLPlSpjkB6. #COVIDvaccine #covax https://t.co/lrUajr617z,"['COVIDvaccine', 'covax']",LaterMedia,False,2021-08-16 15:02:01,2021-08-16,15:02:01,2021-08-16 15:02:01
WCHG,"Wythenshawe, Manchester","One of largest housing providers in Manchester, social value at the💜of the way #WeWork #WeBuild #WeCare #WeInvest #Wythenshawe a great place to live and work.",2013-03-27 15:30:21,4533.0,3084.0,7309.0,False,2021-08-16 15:02:07,"Walk in Pfizer vaccination clinic every Thursday at the @WPLifestyleCent from 1.30pm - 9pm through the whole of August First and second dose available, no appointment necessary! #CovidVaccine #walkin #Wythenshawe https://t.co/PYsTO561kz","['CovidVaccine', 'walkin', 'Wythenshawe']",Hootsuite Inc.,False,2021-08-16 15:02:07,2021-08-16,15:02:07,2021-08-16 15:02:07
salman ahmad,Land of the Sufis,"covid https://t.co/fz1IUClLww ambassador ,poet,professor, peace activist,artist,author,actor & axe-man , https://t.co/UBt0um4tSV",2009-02-28 11:17:34,178238.0,337.0,7908.0,False,2021-08-16 15:03:10,"In the days, weeks, months ahead Pakistan could propose a “ Peace Corps “ engagement with @UNICEF #Afghanistan  re: cultural &amp; humanitarian issues ( cricket, arts &amp; music, faculty , students &amp; women groups, media, TV, films . And tackle #Polio , distribute   #CovidVaccine","['Afghanistan', 'Polio', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 15:03:10,2021-08-16,15:03:10,2021-08-16 15:03:10
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,1329.0,1441.0,14480.0,False,2021-08-16 15:03:58,"Rideau Hall

#TrudeauWorstPMEver
#TrudeauMustGo
#TrudeauHasGotToGo
#TrudeauCorruption 
#TrudeauDictatorship 
#TrudeauFailedCanada 
#trudeaumustgonow 
#CovidVaccine https://t.co/rWpYqN7D2O","['TrudeauWorstPMEver', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'TrudeauCorruption', 'TrudeauDictatorship', 'TrudeauFailedCanada', 'trudeaumustgonow', 'CovidVaccine']",Twitter for Android,False,2021-08-16 15:03:58,2021-08-16,15:03:58,2021-08-16 15:03:58
Region 2 PHTC,"Region 2, U.S.A.","HRSA-funded training resource for public health workers in NY, NJ, PR, USVI.",2014-12-23 20:00:24,299.0,458.0,903.0,False,2021-08-16 15:04:05,Learn more about what employers can do to encourage workers to get the #COVIDvaccine through this informative article by @KFF --&gt; https://t.co/JALJX0sQdd,['COVIDvaccine'],Twitter Web App,False,2021-08-16 15:04:05,2021-08-16,15:04:05,2021-08-16 15:04:05
ryan callanta,"Dagupan City, Ilocos Region",work hard and enjoy life. we only live once ❤,2021-08-16 06:15:51,1.0,47.0,186.0,False,2021-08-16 15:04:12,Got my vaccine today 💉#aztrazenica #CovidVaccine 💉,"['aztrazenica', 'CovidVaccine']",Twitter for Android,False,2021-08-16 15:04:12,2021-08-16,15:04:12,2021-08-16 15:04:12
